nall 365    7
	4.53	2.54	1.44	1.05	1.14	1.81	2.60
	4.48	2.43	1.36	1.07	1.14	1.84	2.62
	4.42	2.32	1.28	1.10	1.14	1.88	2.63
	4.33	2.30	1.29	1.11	1.19	1.91	2.71
	4.24	2.27	1.29	1.12	1.25	1.94	2.79
	4.16	2.25	1.29	1.14	1.30	1.97	2.86
	4.07	2.22	1.30	1.15	1.36	2.00	2.94
	3.98	2.20	1.30	1.16	1.41	2.03	3.01
	3.91	2.18	1.31	1.15	1.40	2.05	3.00
	3.85	2.17	1.32	1.15	1.38	2.07	2.99
	3.78	2.15	1.33	1.14	1.37	2.09	2.97
	3.72	2.13	1.34	1.13	1.36	2.11	2.96
	3.65	2.12	1.35	1.13	1.35	2.13	2.95
	3.60	2.08	1.31	1.11	1.36	2.19	2.96
	3.55	2.04	1.27	1.09	1.38	2.25	2.98
	3.50	2.01	1.23	1.08	1.40	2.30	2.99
	3.45	1.97	1.19	1.06	1.41	2.36	3.01
	3.40	1.93	1.15	1.04	1.43	2.42	3.03
	3.35	1.88	1.13	1.07	1.47	2.43	3.14
	3.31	1.84	1.12	1.09	1.51	2.45	3.26
	3.26	1.79	1.10	1.12	1.55	2.46	3.38
	3.21	1.74	1.09	1.15	1.59	2.47	3.50
	3.17	1.69	1.07	1.18	1.63	2.48	3.62
	3.18	1.66	1.07	1.18	1.63	2.47	3.64
	3.19	1.63	1.06	1.18	1.64	2.47	3.67
	3.21	1.60	1.05	1.19	1.64	2.46	3.69
	3.22	1.57	1.05	1.19	1.64	2.45	3.72
	3.24	1.54	1.04	1.19	1.65	2.45	3.74
	3.17	1.54	1.04	1.19	1.68	2.46	3.74
	3.10	1.54	1.04	1.18	1.71	2.47	3.74
	3.04	1.53	1.04	1.17	1.74	2.48	3.73
	2.97	1.53	1.04	1.17	1.78	2.49	3.73
	2.91	1.53	1.04	1.16	1.81	2.50	3.73
	2.79	1.51	1.06	1.18	1.82	2.58	3.74
	2.67	1.49	1.07	1.19	1.82	2.66	3.76
	2.55	1.47	1.08	1.21	1.83	2.75	3.77
	2.44	1.46	1.10	1.23	1.84	2.83	3.79
	2.32	1.44	1.11	1.24	1.85	2.91	3.80
	2.26	1.41	1.11	1.27	1.86	2.92	3.79
	2.21	1.37	1.10	1.29	1.88	2.94	3.78
	2.16	1.34	1.10	1.31	1.89	2.95	3.77
	2.10	1.30	1.09	1.34	1.90	2.96	3.76
	2.05	1.27	1.09	1.36	1.92	2.97	3.75
	2.02	1.24	1.09	1.38	1.93	3.01	3.78
	2.00	1.22	1.08	1.41	1.94	3.05	3.80
	1.98	1.20	1.08	1.44	1.96	3.09	3.83
	1.96	1.18	1.08	1.46	1.97	3.12	3.86
	1.94	1.16	1.08	1.49	1.98	3.16	3.89
	1.96	1.12	1.08	1.52	1.98	3.21	3.93
	1.98	1.08	1.09	1.56	1.99	3.26	3.97
	2.00	1.05	1.09	1.59	1.99	3.30	4.01
	2.03	1.01	1.09	1.63	1.99	3.35	4.06
	2.05	0.97	1.09	1.66	2.00	3.40	4.10
	2.01	0.98	1.09	1.67	2.03	3.37	4.12
	1.97	1.00	1.08	1.68	2.07	3.34	4.15
	1.93	1.01	1.08	1.69	2.10	3.32	4.17
	1.89	1.02	1.07	1.70	2.14	3.29	4.20
	1.85	1.03	1.07	1.70	2.17	3.26	4.22
	1.81	1.02	1.08	1.73	2.24	3.23	4.28
	1.77	1.00	1.10	1.76	2.31	3.21	4.35
	1.73	0.99	1.12	1.79	2.38	3.18	4.41
	1.69	0.97	1.14	1.82	2.45	3.15	4.47
	1.65	0.96	1.15	1.85	2.52	3.12	4.53
	1.63	0.95	1.17	1.87	2.55	3.14	4.58
	1.61	0.94	1.19	1.90	2.58	3.16	4.63
	1.59	0.93	1.21	1.92	2.61	3.18	4.68
	1.57	0.92	1.23	1.95	2.63	3.21	4.73
	1.55	0.92	1.25	1.97	2.66	3.23	4.78
	1.51	0.92	1.27	2.02	2.75	3.31	4.81
	1.47	0.93	1.28	2.08	2.84	3.40	4.84
	1.42	0.93	1.30	2.13	2.92	3.48	4.87
	1.38	0.94	1.31	2.18	3.01	3.57	4.90
	1.34	0.95	1.33	2.23	3.10	3.65	4.92
	1.29	0.96	1.36	2.23	3.14	3.67	4.94
	1.24	0.98	1.38	2.22	3.18	3.69	4.96
	1.20	0.99	1.41	2.22	3.22	3.71	4.98
	1.15	1.01	1.44	2.21	3.26	3.73	5.00
	1.10	1.02	1.46	2.21	3.30	3.75	5.02
	1.08	1.02	1.49	2.21	3.24	3.80	5.07
	1.05	1.02	1.51	2.21	3.17	3.85	5.13
	1.02	1.02	1.54	2.21	3.11	3.90	5.19
	1.00	1.03	1.56	2.21	3.05	3.95	5.24
	0.97	1.03	1.58	2.21	2.99	4.01	5.30
	0.96	1.03	1.58	2.22	3.01	4.02	5.43
	0.95	1.04	1.58	2.23	3.04	4.04	5.55
	0.94	1.04	1.57	2.25	3.06	4.06	5.68
	0.93	1.05	1.57	2.26	3.09	4.08	5.81
	0.92	1.06	1.56	2.27	3.12	4.10	5.93
	0.92	1.06	1.59	2.34	3.18	4.15	5.96
	0.91	1.07	1.62	2.41	3.25	4.21	5.99
	0.91	1.08	1.65	2.48	3.31	4.27	6.02
	0.90	1.08	1.68	2.55	3.38	4.33	6.04
	0.90	1.09	1.71	2.62	3.45	4.39	6.07
	0.91	1.11	1.71	2.60	3.44	4.47	6.09
	0.92	1.12	1.70	2.58	3.43	4.56	6.11
	0.92	1.14	1.70	2.56	3.42	4.64	6.13
	0.93	1.16	1.70	2.53	3.41	4.73	6.15
	0.94	1.17	1.70	2.51	3.41	4.82	6.17
	0.95	1.22	1.73	2.57	3.42	4.93	6.28
	0.96	1.27	1.75	2.62	3.43	5.04	6.40
	0.97	1.32	1.78	2.67	3.44	5.15	6.51
	0.98	1.37	1.81	2.73	3.44	5.26	6.62
	0.99	1.42	1.84	2.78	3.45	5.37	6.74
	0.98	1.43	1.89	2.80	3.49	5.30	6.63
	0.97	1.44	1.93	2.83	3.53	5.23	6.52
	0.96	1.45	1.98	2.85	3.57	5.16	6.42
	0.95	1.46	2.03	2.87	3.61	5.09	6.31
	0.95	1.47	2.08	2.90	3.65	5.02	6.21
	0.95	1.48	2.06	2.90	3.63	4.98	6.26
	0.96	1.49	2.04	2.89	3.60	4.94	6.31
	0.96	1.49	2.02	2.89	3.57	4.89	6.36
	0.97	1.50	2.00	2.89	3.54	4.85	6.42
	0.97	1.50	1.98	2.89	3.51	4.81	6.47
	0.98	1.51	2.00	2.89	3.62	4.96	6.50
	0.99	1.51	2.03	2.90	3.72	5.12	6.52
	1.00	1.52	2.05	2.90	3.82	5.27	6.55
	1.01	1.52	2.07	2.91	3.93	5.43	6.57
	1.02	1.53	2.09	2.91	4.03	5.58	6.60
	1.04	1.55	2.13	3.01	4.11	5.64	6.63
	1.06	1.57	2.17	3.11	4.19	5.69	6.67
	1.08	1.58	2.21	3.20	4.26	5.75	6.71
	1.10	1.60	2.25	3.30	4.34	5.81	6.75
	1.12	1.62	2.29	3.40	4.42	5.86	6.78
	1.14	1.62	2.34	3.46	4.46	5.87	6.83
	1.16	1.62	2.39	3.52	4.49	5.88	6.88
	1.17	1.63	2.43	3.58	4.53	5.90	6.93
	1.19	1.63	2.48	3.64	4.57	5.91	6.98
	1.21	1.63	2.52	3.70	4.61	5.92	7.02
	1.24	1.68	2.58	3.71	4.68	6.00	7.02
	1.27	1.74	2.64	3.72	4.75	6.07	7.01
	1.30	1.79	2.70	3.72	4.82	6.15	7.00
	1.33	1.84	2.76	3.73	4.89	6.22	6.99
	1.36	1.90	2.81	3.74	4.96	6.30	6.99
	1.44	1.93	2.84	3.76	5.04	6.35	6.99
	1.51	1.96	2.86	3.78	5.12	6.39	7.00
	1.59	2.00	2.89	3.80	5.21	6.44	7.01
	1.66	2.03	2.91	3.82	5.29	6.49	7.01
	1.74	2.06	2.94	3.84	5.38	6.54	7.02
	1.76	2.06	2.98	3.81	5.36	6.52	6.92
	1.79	2.06	3.02	3.78	5.34	6.49	6.82
	1.82	2.06	3.07	3.75	5.33	6.47	6.72
	1.84	2.05	3.11	3.72	5.31	6.45	6.62
	1.87	2.05	3.15	3.69	5.29	6.43	6.52
	1.87	2.10	3.20	3.76	5.27	6.46	6.52
	1.88	2.15	3.26	3.82	5.25	6.49	6.52
	1.88	2.20	3.31	3.88	5.23	6.52	6.51
	1.88	2.26	3.36	3.95	5.21	6.55	6.51
	1.88	2.31	3.41	4.01	5.19	6.58	6.51
	1.92	2.34	3.38	4.03	5.26	6.53	6.46
	1.96	2.37	3.35	4.04	5.33	6.49	6.41
	1.99	2.40	3.31	4.06	5.40	6.44	6.36
	2.03	2.44	3.28	4.08	5.47	6.40	6.32
avgfcstcal4 365   7
	2.18	2.88	3.76	5.02	6.15	6.87	6.57
	2.21	2.91	3.80	5.06	6.18	6.87	6.54
	2.24	2.94	3.85	5.11	6.22	6.88	6.51
	2.27	2.97	3.89	5.15	6.26	6.88	6.48
	2.29	3.00	3.93	5.19	6.29	6.89	6.45
	2.32	3.03	3.97	5.24	6.33	6.89	6.42
	2.35	3.06	4.02	5.28	6.36	6.89	6.38
	2.38	3.09	4.07	5.33	6.40	6.90	6.35
	2.41	3.12	4.12	5.37	6.44	6.90	6.32
	2.44	3.15	4.17	5.42	6.48	6.91	6.28
	2.47	3.18	4.22	5.46	6.52	6.91	6.25
	2.49	3.21	4.27	5.51	6.56	6.90	6.21
	2.52	3.24	4.32	5.56	6.60	6.90	6.16
	2.55	3.27	4.37	5.62	6.64	6.89	6.11
	2.57	3.29	4.42	5.67	6.68	6.88	6.07
	2.60	3.32	4.47	5.72	6.73	6.88	6.02
	2.62	3.35	4.51	5.76	6.75	6.87	5.98
	2.64	3.38	4.56	5.79	6.78	6.85	5.94
	2.66	3.40	4.60	5.83	6.80	6.84	5.89
	2.68	3.43	4.64	5.87	6.83	6.83	5.85
	2.70	3.45	4.68	5.90	6.85	6.82	5.81
	2.72	3.48	4.72	5.94	6.87	6.81	5.76
	2.74	3.51	4.75	5.97	6.89	6.79	5.71
	2.76	3.53	4.79	6.00	6.90	6.78	5.66
	2.78	3.56	4.82	6.03	6.92	6.77	5.62
	2.80	3.59	4.86	6.06	6.94	6.75	5.57
	2.82	3.63	4.92	6.11	6.95	6.73	5.52
	2.84	3.67	4.97	6.16	6.97	6.71	5.47
	2.86	3.71	5.03	6.21	6.98	6.69	5.42
	2.88	3.75	5.09	6.25	7.00	6.67	5.37
	2.90	3.79	5.15	6.30	7.02	6.64	5.32
	2.92	3.83	5.19	6.34	7.02	6.62	5.26
	2.94	3.87	5.24	6.38	7.02	6.59	5.20
	2.95	3.92	5.29	6.42	7.03	6.56	5.14
	2.97	3.96	5.34	6.46	7.03	6.54	5.08
	2.99	4.00	5.39	6.50	7.04	6.51	5.02
	3.02	4.05	5.43	6.54	7.04	6.47	4.96
	3.04	4.11	5.48	6.57	7.04	6.44	4.90
	3.06	4.16	5.53	6.61	7.04	6.40	4.85
	3.09	4.21	5.57	6.64	7.04	6.36	4.79
	3.11	4.26	5.62	6.68	7.04	6.33	4.73
	3.13	4.30	5.65	6.70	7.02	6.29	4.67
	3.16	4.33	5.68	6.72	7.01	6.25	4.61
	3.18	4.37	5.71	6.74	7.00	6.21	4.56
	3.20	4.41	5.74	6.77	6.98	6.18	4.50
	3.22	4.45	5.77	6.79	6.97	6.14	4.44
	3.26	4.50	5.81	6.81	6.95	6.09	4.38
	3.29	4.56	5.86	6.82	6.93	6.04	4.32
	3.32	4.61	5.90	6.84	6.91	5.99	4.26
	3.36	4.66	5.94	6.86	6.89	5.94	4.20
	3.39	4.72	5.98	6.88	6.87	5.89	4.15
	3.42	4.77	6.02	6.90	6.84	5.83	4.09
	3.46	4.83	6.06	6.91	6.81	5.78	4.03
	3.50	4.89	6.10	6.93	6.78	5.72	3.97
	3.53	4.94	6.14	6.94	6.76	5.67	3.92
	3.57	5.00	6.18	6.96	6.73	5.61	3.86
	3.61	5.05	6.23	6.97	6.70	5.55	3.79
	3.66	5.11	6.27	6.99	6.67	5.49	3.73
	3.70	5.17	6.32	7.00	6.64	5.43	3.66
	3.74	5.22	6.37	7.01	6.62	5.38	3.60
	3.79	5.28	6.42	7.03	6.59	5.32	3.53
	3.83	5.31	6.44	7.03	6.56	5.26	3.47
	3.87	5.35	6.47	7.04	6.52	5.20	3.40
	3.91	5.38	6.49	7.04	6.49	5.14	3.34
	3.95	5.42	6.52	7.04	6.46	5.08	3.27
	4.00	5.45	6.55	7.05	6.43	5.02	3.21
	4.05	5.50	6.58	7.04	6.39	4.97	3.15
	4.10	5.55	6.61	7.03	6.35	4.91	3.09
	4.16	5.60	6.64	7.01	6.30	4.86	3.04
	4.21	5.65	6.67	7.00	6.26	4.81	2.98
	4.27	5.69	6.70	6.99	6.22	4.75	2.92
	4.32	5.74	6.73	6.97	6.18	4.68	2.87
	4.38	5.79	6.76	6.95	6.14	4.61	2.81
	4.43	5.84	6.79	6.93	6.09	4.54	2.76
	4.49	5.88	6.81	6.91	6.05	4.47	2.70
	4.54	5.93	6.84	6.89	6.00	4.41	2.64
	4.61	5.98	6.87	6.88	5.96	4.35	2.59
	4.67	6.03	6.89	6.86	5.92	4.29	2.54
	4.73	6.08	6.92	6.85	5.88	4.23	2.48
	4.79	6.13	6.94	6.83	5.84	4.17	2.43
	4.86	6.18	6.97	6.82	5.80	4.11	2.38
	4.91	6.22	6.98	6.80	5.76	4.04	2.32
	4.96	6.26	6.99	6.78	5.71	3.98	2.27
	5.02	6.30	7.01	6.76	5.66	3.92	2.22
	5.07	6.34	7.02	6.74	5.61	3.86	2.17
	5.12	6.38	7.04	6.72	5.57	3.79	2.11
	5.17	6.41	7.04	6.70	5.52	3.73	2.07
	5.22	6.44	7.04	6.67	5.47	3.67	2.02
	5.27	6.48	7.04	6.64	5.41	3.61	1.98
	5.31	6.51	7.05	6.62	5.36	3.55	1.94
	5.36	6.54	7.05	6.59	5.31	3.49	1.89
	5.42	6.58	7.04	6.55	5.25	3.43	1.85
	5.48	6.62	7.04	6.51	5.19	3.37	1.82
	5.54	6.65	7.03	6.47	5.13	3.31	1.78
	5.60	6.69	7.02	6.44	5.07	3.25	1.74
	5.66	6.73	7.01	6.40	5.01	3.19	1.71
	5.72	6.77	7.01	6.36	4.95	3.13	1.67
	5.78	6.80	7.00	6.33	4.89	3.07	1.62
	5.83	6.84	7.00	6.30	4.83	3.01	1.58
	5.89	6.88	6.99	6.27	4.77	2.95	1.54
	5.95	6.91	6.98	6.23	4.71	2.89	1.50
	6.00	6.93	6.97	6.19	4.66	2.84	1.47
	6.05	6.95	6.95	6.15	4.60	2.78	1.45
	6.09	6.96	6.93	6.11	4.55	2.73	1.42
	6.14	6.98	6.92	6.07	4.50	2.68	1.39
	6.19	7.00	6.90	6.03	4.44	2.63	1.37
	6.24	7.01	6.88	5.98	4.38	2.57	1.34
	6.28	7.02	6.85	5.93	4.32	2.51	1.32
	6.33	7.03	6.83	5.89	4.26	2.45	1.29
	6.38	7.04	6.81	5.84	4.20	2.40	1.26
	6.43	7.05	6.78	5.79	4.14	2.34	1.24
	6.46	7.05	6.75	5.74	4.08	2.29	1.22
	6.49	7.04	6.73	5.69	4.02	2.24	1.20
	6.52	7.04	6.70	5.64	3.96	2.19	1.18
	6.55	7.04	6.67	5.60	3.89	2.14	1.16
	6.58	7.04	6.64	5.55	3.83	2.09	1.13
	6.61	7.04	6.61	5.50	3.77	2.04	1.12
	6.65	7.04	6.59	5.44	3.71	1.99	1.11
	6.69	7.04	6.56	5.39	3.65	1.95	1.09
	6.73	7.05	6.54	5.34	3.59	1.90	1.08
	6.77	7.05	6.51	5.29	3.53	1.85	1.07
	6.81	7.05	6.49	5.24	3.48	1.81	1.06
	6.84	7.05	6.47	5.19	3.42	1.77	1.06
	6.88	7.05	6.45	5.14	3.37	1.73	1.05
	6.92	7.05	6.43	5.09	3.32	1.69	1.05
	6.96	7.05	6.41	5.04	3.26	1.65	1.04
	6.98	7.03	6.37	4.98	3.20	1.62	1.04
	6.99	7.01	6.33	4.92	3.14	1.58	1.03
	7.01	6.99	6.29	4.86	3.08	1.55	1.02
	7.03	6.97	6.24	4.80	3.02	1.51	1.02
	7.04	6.95	6.20	4.74	2.96	1.48	1.01
	7.05	6.92	6.16	4.67	2.90	1.44	1.01
	7.05	6.90	6.12	4.61	2.84	1.41	1.01
	7.06	6.88	6.07	4.55	2.78	1.38	1.01
	7.06	6.85	6.03	4.48	2.72	1.34	1.01
	7.07	6.83	5.99	4.42	2.66	1.31	1.01
	7.09	6.81	5.94	4.35	2.60	1.29	1.02
	7.11	6.80	5.88	4.28	2.53	1.26	1.02
	7.13	6.78	5.83	4.21	2.47	1.24	1.03
	7.15	6.77	5.78	4.13	2.40	1.22	1.04
	7.18	6.76	5.73	4.06	2.34	1.19	1.04
	7.18	6.73	5.69	4.00	2.29	1.18	1.05
	7.18	6.71	5.64	3.94	2.23	1.16	1.06
	7.18	6.69	5.59	3.87	2.18	1.14	1.07
	7.19	6.67	5.55	3.81	2.12	1.12	1.09
	7.19	6.65	5.50	3.75	2.07	1.11	1.10
	7.19	6.62	5.44	3.68	2.02	1.09	1.11
	7.19	6.60	5.38	3.60	1.96	1.07	1.13
	7.19	6.57	5.31	3.53	1.91	1.06	1.15
	7.19	6.55	5.25	3.46	1.86	1.04	1.16
	7.19	6.53	5.19	3.39	1.81	1.03	1.18
	7.19	6.49	5.13	3.32	1.76	1.02	1.20
	7.18	6.46	5.07	3.26	1.71	1.01	1.22
	7.17	6.43	5.00	3.20	1.66	1.00	1.24
	7.17	6.40	4.94	3.13	1.61	0.99	1.25
	7.16	6.36	4.88	3.07	1.56	0.98	1.27
	7.15	6.32	4.82	3.01	1.52	0.97	1.30
	7.13	6.28	4.77	2.95	1.49	0.97	1.32
	7.11	6.24	4.71	2.89	1.45	0.97	1.35
	7.10	6.20	4.65	2.83	1.42	0.97	1.38
	7.08	6.16	4.59	2.77	1.38	0.97	1.40
	7.07	6.12	4.54	2.72	1.36	0.97	1.44
	7.05	6.08	4.49	2.66	1.34	0.98	1.47
	7.04	6.05	4.44	2.61	1.31	0.99	1.50
	7.03	6.01	4.39	2.56	1.29	1.00	1.53
	7.02	5.97	4.34	2.51	1.27	1.01	1.56
	7.01	5.93	4.29	2.46	1.25	1.02	1.59
	7.00	5.89	4.24	2.41	1.23	1.03	1.62
	6.99	5.84	4.18	2.36	1.21	1.04	1.65
	6.98	5.80	4.13	2.31	1.19	1.05	1.68
	6.97	5.76	4.08	2.26	1.17	1.05	1.71
	6.94	5.71	4.02	2.22	1.16	1.07	1.74
	6.91	5.66	3.96	2.18	1.15	1.09	1.76
	6.88	5.61	3.91	2.13	1.13	1.11	1.79
	6.85	5.57	3.85	2.09	1.12	1.12	1.81
	6.82	5.52	3.79	2.05	1.11	1.14	1.84
	6.79	5.46	3.73	2.01	1.10	1.16	1.87
	6.77	5.41	3.67	1.96	1.09	1.17	1.90
	6.74	5.36	3.60	1.92	1.08	1.19	1.93
	6.71	5.31	3.54	1.88	1.07	1.20	1.96
	6.68	5.25	3.48	1.84	1.06	1.22	1.99
	6.65	5.20	3.42	1.81	1.06	1.24	2.01
	6.62	5.14	3.37	1.77	1.06	1.26	2.04
	6.59	5.08	3.31	1.74	1.06	1.28	2.07
	6.56	5.03	3.25	1.71	1.07	1.30	2.10
	6.53	4.97	3.19	1.68	1.07	1.32	2.13
	6.48	4.91	3.14	1.64	1.06	1.34	2.15
	6.44	4.85	3.08	1.60	1.06	1.36	2.18
	6.40	4.78	3.02	1.56	1.06	1.38	2.21
	6.35	4.72	2.96	1.52	1.06	1.40	2.23
	6.31	4.65	2.90	1.48	1.05	1.42	2.26
	6.27	4.60	2.84	1.44	1.05	1.44	2.29
	6.23	4.54	2.79	1.41	1.05	1.47	2.31
	6.19	4.48	2.73	1.38	1.05	1.49	2.34
	6.15	4.42	2.67	1.35	1.05	1.52	2.37
	6.11	4.37	2.61	1.32	1.04	1.54	2.40
	6.06	4.30	2.56	1.29	1.05	1.56	2.42
	6.01	4.23	2.50	1.27	1.06	1.58	2.45
	5.96	4.17	2.44	1.25	1.06	1.60	2.47
	5.91	4.10	2.39	1.23	1.07	1.61	2.49
	5.86	4.04	2.33	1.21	1.07	1.63	2.52
	5.82	3.98	2.28	1.19	1.08	1.66	2.55
	5.78	3.92	2.23	1.17	1.09	1.68	2.58
	5.74	3.85	2.18	1.15	1.10	1.71	2.61
	5.70	3.79	2.12	1.13	1.11	1.73	2.64
	5.66	3.73	2.07	1.11	1.12	1.76	2.68
	5.61	3.67	2.02	1.10	1.13	1.79	2.70
	5.56	3.61	1.97	1.09	1.15	1.82	2.73
	5.51	3.55	1.92	1.07	1.16	1.85	2.76
	5.46	3.48	1.87	1.06	1.18	1.88	2.79
	5.41	3.42	1.82	1.05	1.19	1.91	2.82
	5.35	3.37	1.79	1.05	1.21	1.93	2.85
	5.29	3.32	1.76	1.04	1.23	1.96	2.89
	5.23	3.27	1.73	1.04	1.25	1.99	2.92
	5.17	3.22	1.70	1.04	1.26	2.01	2.95
	5.10	3.17	1.67	1.04	1.28	2.04	2.99
	5.05	3.11	1.64	1.04	1.30	2.08	3.02
	4.99	3.06	1.61	1.04	1.33	2.12	3.05
	4.93	3.00	1.57	1.04	1.35	2.15	3.09
	4.88	2.95	1.54	1.04	1.37	2.19	3.12
	4.82	2.89	1.51	1.04	1.39	2.23	3.15
	4.77	2.84	1.48	1.04	1.42	2.26	3.19
	4.71	2.78	1.45	1.05	1.44	2.29	3.22
	4.66	2.73	1.42	1.05	1.47	2.32	3.26
	4.60	2.67	1.39	1.06	1.50	2.36	3.30
	4.55	2.61	1.37	1.06	1.52	2.39	3.33
	4.49	2.57	1.34	1.07	1.55	2.41	3.35
	4.44	2.52	1.32	1.08	1.57	2.44	3.38
	4.39	2.48	1.30	1.09	1.60	2.46	3.40
	4.33	2.43	1.28	1.10	1.62	2.49	3.42
	4.28	2.39	1.26	1.11	1.65	2.51	3.44
	4.22	2.34	1.24	1.12	1.68	2.55	3.47
	4.16	2.29	1.23	1.14	1.71	2.59	3.50
	4.10	2.24	1.21	1.15	1.74	2.63	3.52
	4.03	2.19	1.19	1.17	1.77	2.67	3.55
	3.97	2.15	1.17	1.18	1.80	2.71	3.58
	3.91	2.10	1.16	1.19	1.83	2.74	3.60
	3.84	2.05	1.15	1.21	1.86	2.78	3.63
	3.78	2.00	1.13	1.22	1.89	2.81	3.65
	3.71	1.95	1.12	1.24	1.92	2.85	3.68
	3.65	1.90	1.10	1.25	1.95	2.88	3.70
	3.59	1.86	1.09	1.26	1.97	2.90	3.73
	3.54	1.82	1.09	1.28	1.99	2.92	3.76
	3.49	1.78	1.08	1.29	2.01	2.94	3.79
	3.44	1.74	1.07	1.30	2.03	2.97	3.82
	3.38	1.71	1.06	1.32	2.05	2.99	3.85
	3.34	1.68	1.06	1.34	2.08	3.02	3.89
	3.30	1.65	1.06	1.35	2.12	3.05	3.92
	3.25	1.62	1.06	1.37	2.15	3.07	3.96
	3.21	1.60	1.06	1.39	2.18	3.10	4.00
	3.17	1.57	1.06	1.41	2.22	3.13	4.03
	3.12	1.54	1.06	1.43	2.24	3.16	4.07
	3.07	1.52	1.06	1.44	2.27	3.18	4.10
	3.01	1.49	1.06	1.46	2.29	3.20	4.14
	2.96	1.47	1.06	1.48	2.32	3.23	4.17
	2.91	1.44	1.06	1.50	2.34	3.25	4.21
	2.86	1.42	1.07	1.52	2.37	3.27	4.24
	2.81	1.40	1.07	1.54	2.39	3.29	4.27
	2.76	1.38	1.07	1.56	2.41	3.31	4.30
	2.72	1.36	1.08	1.58	2.44	3.33	4.32
	2.67	1.34	1.08	1.60	2.46	3.35	4.35
	2.61	1.32	1.09	1.62	2.50	3.37	4.40
	2.55	1.30	1.10	1.64	2.53	3.40	4.45
	2.50	1.28	1.11	1.66	2.57	3.42	4.49
	2.44	1.26	1.11	1.68	2.60	3.45	4.54
	2.38	1.24	1.12	1.70	2.63	3.47	4.59
	2.34	1.22	1.13	1.73	2.65	3.51	4.64
	2.30	1.21	1.14	1.75	2.67	3.54	4.69
	2.25	1.19	1.15	1.77	2.69	3.57	4.74
	2.21	1.17	1.16	1.79	2.71	3.60	4.79
	2.17	1.16	1.17	1.82	2.73	3.64	4.84
	2.13	1.15	1.19	1.85	2.75	3.68	4.89
	2.09	1.14	1.21	1.87	2.78	3.71	4.93
	2.05	1.14	1.22	1.90	2.81	3.75	4.98
	2.01	1.13	1.24	1.93	2.83	3.79	5.02
	1.96	1.12	1.25	1.95	2.86	3.83	5.07
	1.92	1.11	1.27	1.98	2.89	3.86	5.12
	1.88	1.10	1.29	2.00	2.92	3.90	5.17
	1.84	1.08	1.30	2.03	2.95	3.93	5.21
	1.79	1.07	1.32	2.05	2.97	3.97	5.26
	1.75	1.06	1.33	2.08	3.00	4.01	5.31
	1.72	1.06	1.35	2.10	3.01	4.03	5.34
	1.69	1.05	1.36	2.11	3.03	4.05	5.37
	1.65	1.05	1.38	2.13	3.04	4.07	5.41
	1.62	1.04	1.40	2.15	3.05	4.10	5.44
	1.59	1.04	1.41	2.17	3.06	4.12	5.47
	1.57	1.04	1.43	2.19	3.10	4.18	5.52
	1.55	1.04	1.45	2.22	3.13	4.23	5.57
	1.53	1.04	1.47	2.25	3.16	4.29	5.63
	1.51	1.05	1.50	2.28	3.20	4.35	5.68
	1.49	1.05	1.52	2.31	3.23	4.41	5.73
	1.47	1.06	1.54	2.33	3.26	4.44	5.77
	1.46	1.06	1.56	2.36	3.28	4.47	5.80
	1.44	1.07	1.59	2.38	3.30	4.50	5.83
	1.43	1.08	1.61	2.40	3.33	4.53	5.86
	1.41	1.09	1.63	2.43	3.35	4.57	5.89
	1.40	1.10	1.66	2.45	3.37	4.61	5.92
	1.38	1.11	1.68	2.47	3.40	4.65	5.95
	1.36	1.13	1.71	2.50	3.42	4.69	5.98
	1.35	1.14	1.73	2.52	3.44	4.73	6.00
	1.33	1.15	1.76	2.54	3.46	4.77	6.03
	1.32	1.17	1.78	2.57	3.50	4.81	6.05
	1.30	1.18	1.81	2.60	3.53	4.84	6.07
	1.29	1.20	1.84	2.63	3.56	4.87	6.08
	1.27	1.21	1.86	2.66	3.59	4.91	6.10
	1.26	1.23	1.89	2.69	3.62	4.94	6.12
	1.26	1.25	1.92	2.72	3.65	4.97	6.14
	1.25	1.27	1.95	2.75	3.68	5.00	6.17
	1.25	1.29	1.97	2.77	3.71	5.04	6.19
	1.25	1.31	2.00	2.80	3.74	5.07	6.21
	1.24	1.33	2.03	2.83	3.77	5.10	6.23
	1.24	1.35	2.06	2.85	3.81	5.14	6.26
	1.24	1.37	2.08	2.88	3.85	5.18	6.29
	1.24	1.39	2.11	2.90	3.89	5.22	6.32
	1.24	1.41	2.14	2.93	3.93	5.26	6.35
	1.24	1.43	2.16	2.96	3.97	5.30	6.38
	1.24	1.45	2.19	3.00	4.03	5.36	6.42
	1.23	1.47	2.22	3.04	4.09	5.42	6.46
	1.23	1.49	2.26	3.08	4.15	5.47	6.50
	1.23	1.50	2.29	3.12	4.22	5.53	6.53
	1.22	1.52	2.32	3.16	4.28	5.59	6.57
	1.23	1.55	2.35	3.19	4.33	5.63	6.59
	1.24	1.58	2.38	3.23	4.38	5.67	6.60
	1.24	1.60	2.40	3.27	4.43	5.71	6.62
	1.25	1.63	2.43	3.30	4.48	5.76	6.64
	1.25	1.66	2.46	3.34	4.53	5.80	6.65
	1.26	1.69	2.49	3.38	4.57	5.84	6.68
	1.27	1.71	2.52	3.42	4.62	5.88	6.71
	1.28	1.74	2.55	3.46	4.67	5.92	6.74
	1.29	1.77	2.58	3.50	4.72	5.96	6.77
