nall 365    7
	290.24	294.73	298.15	299.71	299.04	295.85	291.03
	290.40	294.87	298.24	299.73	298.97	295.71	290.86
	290.56	295.01	298.32	299.75	298.91	295.57	290.69
	290.71	295.14	298.40	299.75	298.83	295.42	290.50
	290.87	295.27	298.48	299.76	298.76	295.28	290.31
	291.02	295.41	298.56	299.77	298.68	295.14	290.12
	291.18	295.54	298.63	299.77	298.60	295.00	289.93
	291.33	295.68	298.71	299.78	298.53	294.86	289.74
	291.49	295.80	298.78	299.78	298.44	294.71	289.56
	291.65	295.92	298.84	299.77	298.35	294.56	289.38
	291.81	296.04	298.90	299.77	298.26	294.41	289.20
	291.97	296.16	298.97	299.76	298.16	294.27	289.03
	292.14	296.28	299.03	299.76	298.07	294.12	288.85
	292.28	296.40	299.09	299.74	297.96	293.95	288.66
	292.43	296.52	299.14	299.72	297.85	293.79	288.48
	292.58	296.63	299.19	299.69	297.74	293.63	288.30
	292.73	296.75	299.24	299.67	297.63	293.46	288.11
	292.87	296.87	299.29	299.65	297.52	293.30	287.93
	293.02	296.98	299.34	299.62	297.40	293.13	287.74
	293.17	297.08	299.38	299.59	297.29	292.95	287.55
	293.32	297.19	299.43	299.56	297.17	292.78	287.36
	293.47	297.30	299.47	299.52	297.05	292.61	287.17
	293.61	297.41	299.52	299.49	296.94	292.43	286.98
	293.75	297.51	299.55	299.44	296.81	292.26	286.81
	293.89	297.60	299.58	299.39	296.68	292.09	286.64
	294.02	297.69	299.61	299.35	296.55	291.91	286.47
	294.16	297.79	299.64	299.30	296.42	291.74	286.30
	294.29	297.88	299.67	299.25	296.29	291.57	286.13
	294.44	297.97	299.68	299.18	296.15	291.39	285.96
	294.60	298.07	299.70	299.11	296.01	291.21	285.79
	294.75	298.16	299.72	299.05	295.86	291.03	285.62
	294.90	298.25	299.74	298.98	295.72	290.85	285.45
	295.06	298.34	299.76	298.91	295.58	290.67	285.28
	295.18	298.41	299.76	298.84	295.44	290.49	285.12
	295.30	298.49	299.77	298.76	295.30	290.31	284.95
	295.42	298.56	299.77	298.68	295.16	290.12	284.78
	295.54	298.64	299.78	298.60	295.02	289.94	284.62
	295.67	298.71	299.78	298.52	294.88	289.75	284.45
	295.79	298.77	299.78	298.43	294.72	289.56	284.30
	295.92	298.83	299.77	298.34	294.57	289.37	284.14
	296.04	298.89	299.76	298.24	294.41	289.18	283.98
	296.17	298.95	299.76	298.15	294.25	288.99	283.83
	296.30	299.01	299.75	298.06	294.09	288.79	283.67
	296.41	299.07	299.73	297.94	293.93	288.61	283.53
	296.53	299.13	299.71	297.83	293.76	288.43	283.38
	296.65	299.19	299.69	297.72	293.60	288.24	283.23
	296.77	299.25	299.67	297.61	293.44	288.06	283.09
	296.89	299.30	299.65	297.50	293.27	287.88	282.94
	297.00	299.34	299.62	297.39	293.11	287.71	282.80
	297.10	299.38	299.59	297.28	292.94	287.53	282.65
	297.21	299.43	299.56	297.17	292.78	287.36	282.51
	297.31	299.47	299.53	297.06	292.61	287.19	282.36
	297.42	299.51	299.49	296.95	292.45	287.01	282.22
	297.51	299.54	299.44	296.81	292.27	286.84	282.09
	297.61	299.57	299.39	296.67	292.10	286.67	281.96
	297.70	299.61	299.34	296.53	291.92	286.49	281.83
	297.80	299.64	299.29	296.39	291.75	286.32	281.70
	297.89	299.67	299.24	296.25	291.57	286.15	281.57
	297.98	299.69	299.18	296.12	291.39	285.97	281.46
	298.07	299.70	299.12	295.98	291.21	285.80	281.35
	298.16	299.72	299.05	295.84	291.02	285.63	281.24
	298.25	299.74	298.99	295.71	290.84	285.46	281.13
	298.33	299.75	298.93	295.57	290.66	285.29	281.01
	298.41	299.76	298.85	295.43	290.47	285.12	280.91
	298.48	299.76	298.77	295.29	290.29	284.96	280.82
	298.55	299.77	298.69	295.16	290.10	284.79	280.72
	298.63	299.77	298.61	295.02	289.92	284.62	280.62
	298.70	299.78	298.54	294.88	289.74	284.46	280.52
	298.77	299.78	298.44	294.72	289.55	284.29	280.44
	298.83	299.77	298.34	294.56	289.37	284.13	280.36
	298.90	299.77	298.24	294.39	289.19	283.96	280.28
	298.96	299.76	298.14	294.23	289.00	283.80	280.20
	299.03	299.76	298.04	294.07	288.82	283.63	280.12
	299.08	299.74	297.93	293.91	288.64	283.49	280.06
	299.14	299.72	297.82	293.75	288.45	283.35	280.00
	299.19	299.70	297.71	293.59	288.27	283.20	279.94
	299.24	299.67	297.60	293.43	288.09	283.06	279.87
	299.29	299.65	297.50	293.27	287.90	282.91	279.81
	299.34	299.62	297.38	293.10	287.72	282.78	279.76
	299.38	299.59	297.27	292.93	287.54	282.64	279.71
	299.43	299.56	297.15	292.77	287.36	282.50	279.66
	299.47	299.52	297.04	292.60	287.18	282.36	279.62
	299.52	299.49	296.92	292.43	287.00	282.22	279.57
	299.55	299.44	296.79	292.26	286.83	282.09	279.54
	299.58	299.39	296.66	292.09	286.66	281.96	279.52
	299.61	299.34	296.53	291.91	286.49	281.83	279.50
	299.64	299.28	296.40	291.74	286.32	281.70	279.48
	299.67	299.23	296.27	291.57	286.15	281.57	279.45
	299.69	299.17	296.13	291.38	285.97	281.45	279.45
	299.71	299.10	296.00	291.20	285.80	281.34	279.44
	299.72	299.04	295.87	291.02	285.62	281.23	279.43
	299.74	298.98	295.73	290.84	285.44	281.12	279.43
	299.76	298.91	295.60	290.66	285.27	281.00	279.42
	299.76	298.83	295.45	290.48	285.11	280.91	279.43
	299.77	298.75	295.30	290.30	284.95	280.82	279.44
	299.77	298.67	295.16	290.12	284.78	280.73	279.45
	299.78	298.59	295.01	289.93	284.62	280.63	279.46
	299.78	298.51	294.86	289.75	284.46	280.54	279.47
	299.78	298.41	294.71	289.57	284.30	280.46	279.50
	299.77	298.32	294.55	289.38	284.14	280.37	279.52
	299.76	298.22	294.40	289.19	283.98	280.28	279.55
	299.75	298.13	294.24	289.00	283.82	280.20	279.58
	299.74	298.04	294.09	288.81	283.66	280.11	279.60
	299.72	297.93	293.93	288.63	283.50	280.05	279.64
	299.70	297.83	293.77	288.45	283.35	279.99	279.68
	299.69	297.72	293.61	288.27	283.20	279.93	279.72
	299.67	297.62	293.45	288.08	283.05	279.87	279.76
	299.65	297.51	293.29	287.90	282.89	279.81	279.80
	299.62	297.39	293.12	287.71	282.76	279.76	279.86
	299.58	297.28	292.96	287.53	282.62	279.71	279.92
	299.55	297.16	292.79	287.34	282.49	279.66	279.98
	299.52	297.05	292.62	287.15	282.35	279.62	280.05
	299.48	296.93	292.46	286.97	282.22	279.57	280.11
	299.43	296.80	292.28	286.80	282.09	279.55	280.18
	299.38	296.67	292.10	286.64	281.96	279.52	280.26
	299.34	296.54	291.92	286.47	281.84	279.50	280.33
	299.29	296.41	291.74	286.31	281.71	279.47	280.41
	299.24	296.27	291.56	286.14	281.58	279.45	280.49
	299.17	296.14	291.38	285.97	281.47	279.44	280.57
	299.11	296.00	291.20	285.80	281.35	279.44	280.66
	299.05	295.86	291.02	285.64	281.24	279.43	280.75
	298.99	295.72	290.84	285.47	281.12	279.43	280.84
	298.92	295.58	290.66	285.30	281.01	279.42	280.93
	298.84	295.44	290.48	285.13	280.91	279.43	281.03
	298.76	295.30	290.30	284.96	280.82	279.45	281.13
	298.68	295.16	290.12	284.79	280.72	279.46	281.23
	298.60	295.02	289.93	284.62	280.63	279.47	281.34
	298.51	294.88	289.75	284.46	280.53	279.49	281.44
	298.42	294.72	289.57	284.30	280.45	279.51	281.56
	298.33	294.56	289.39	284.15	280.37	279.54	281.68
	298.23	294.39	289.20	284.00	280.28	279.57	281.80
	298.14	294.23	289.02	283.85	280.20	279.59	281.92
	298.05	294.07	288.84	283.69	280.12	279.62	282.04
	297.94	293.91	288.65	283.54	280.06	279.66	282.17
	297.83	293.76	288.46	283.39	279.99	279.70	282.31
	297.72	293.60	288.28	283.24	279.93	279.74	282.44
	297.61	293.44	288.09	283.08	279.86	279.78	282.57
	297.51	293.28	287.90	282.93	279.80	279.82	282.71
	297.39	293.11	287.72	282.78	279.75	279.88	282.84
	297.28	292.95	287.55	282.64	279.71	279.94	282.98
	297.16	292.78	287.37	282.49	279.66	280.01	283.12
	297.05	292.62	287.19	282.35	279.62	280.07	283.26
	296.93	292.45	287.01	282.20	279.57	280.13	283.40
	296.80	292.27	286.84	282.08	279.55	280.21	283.55
	296.67	292.10	286.66	281.96	279.52	280.29	283.70
	296.54	291.92	286.49	281.83	279.50	280.37	283.85
	296.41	291.75	286.32	281.71	279.47	280.44	284.00
	296.28	291.58	286.14	281.59	279.45	280.52	284.16
	296.14	291.39	285.98	281.47	279.44	280.60	284.31
	296.01	291.21	285.81	281.36	279.43	280.69	284.47
	295.87	291.03	285.64	281.25	279.42	280.77	284.63
	295.73	290.84	285.47	281.13	279.41	280.85	284.79
	295.59	290.66	285.30	281.02	279.41	280.93	284.95
	295.44	290.48	285.13	280.92	279.41	281.03	285.11
	295.29	290.29	284.96	280.83	279.42	281.14	285.26
	295.14	290.11	284.79	280.73	279.43	281.24	285.42
	294.99	289.93	284.62	280.63	279.44	281.34	285.57
	294.85	289.74	284.46	280.53	279.45	281.45	285.73
	294.70	289.56	284.30	280.45	279.48	281.56	285.89
	294.55	289.38	284.14	280.37	279.50	281.67	286.05
	294.41	289.20	283.98	280.28	279.53	281.79	286.21
	294.26	289.02	283.82	280.20	279.56	281.90	286.37
	294.11	288.85	283.66	280.11	279.58	282.02	286.53
	293.94	288.66	283.51	280.05	279.63	282.15	286.69
	293.77	288.48	283.37	279.99	279.68	282.29	286.86
	293.60	288.29	283.22	279.93	279.72	282.43	287.02
	293.43	288.11	283.07	279.87	279.77	282.57	287.19
	293.26	287.92	282.93	279.80	279.81	282.71	287.35
	293.10	287.74	282.79	279.76	279.87	282.86	287.52
	292.94	287.56	282.65	279.72	279.93	283.00	287.68
	292.79	287.38	282.51	279.67	279.99	283.15	287.85
	292.63	287.19	282.37	279.63	280.05	283.29	288.01
	292.48	287.01	282.22	279.59	280.11	283.43	288.18
	292.29	286.83	282.09	279.56	280.19	283.57	288.34
	292.10	286.66	281.96	279.54	280.26	283.71	288.50
	291.92	286.48	281.83	279.51	280.34	283.85	288.66
	291.73	286.30	281.70	279.49	280.42	283.99	288.82
	291.55	286.13	281.58	279.46	280.49	284.13	288.98
	291.37	285.96	281.46	279.46	280.58	284.29	289.14
	291.20	285.80	281.35	279.45	280.66	284.45	289.30
	291.03	285.63	281.24	279.44	280.75	284.60	289.46
	290.85	285.47	281.13	279.44	280.83	284.76	289.62
	290.68	285.31	281.02	279.43	280.92	284.92	289.78
	290.49	285.14	280.92	279.44	281.02	285.08	289.94
	290.30	284.98	280.82	279.46	281.13	285.24	290.11
	290.12	284.82	280.72	279.47	281.23	285.41	290.27
	289.93	284.65	280.62	279.48	281.33	285.57	290.43
	289.74	284.49	280.53	279.49	281.44	285.73	290.60
	289.56	284.33	280.44	279.52	281.55	285.89	290.74
	289.37	284.16	280.36	279.55	281.67	286.05	290.89
	289.19	284.00	280.28	279.57	281.79	286.21	291.04
	289.00	283.84	280.19	279.60	281.91	286.37	291.19
	288.82	283.68	280.11	279.63	282.03	286.53	291.34
	288.63	283.53	280.05	279.67	282.17	286.69	291.50
	288.45	283.38	279.98	279.71	282.30	286.85	291.67
	288.27	283.22	279.92	279.75	282.44	287.01	291.83
	288.09	283.07	279.85	279.79	282.57	287.18	291.99
	287.91	282.92	279.79	279.83	282.71	287.34	292.15
	287.73	282.78	279.74	279.90	282.86	287.51	292.30
	287.54	282.65	279.70	279.96	283.01	287.67	292.45
	287.36	282.51	279.66	280.02	283.16	287.84	292.59
	287.18	282.37	279.62	280.09	283.31	288.01	292.74
	287.00	282.23	279.58	280.15	283.46	288.18	292.89
	286.83	282.11	279.56	280.22	283.60	288.34	293.03
	286.65	281.98	279.53	280.29	283.75	288.51	293.17
	286.48	281.85	279.51	280.36	283.89	288.67	293.32
	286.30	281.72	279.49	280.42	284.04	288.83	293.46
	286.13	281.59	279.47	280.49	284.18	288.99	293.60
	285.96	281.48	279.46	280.58	284.33	289.15	293.75
	285.79	281.36	279.45	280.66	284.49	289.31	293.90
	285.61	281.24	279.45	280.75	284.64	289.46	294.04
	285.44	281.12	279.44	280.83	284.79	289.62	294.19
	285.27	281.01	279.43	280.92	284.94	289.77	294.33
	285.11	280.91	279.44	281.02	285.10	289.94	294.47
	284.95	280.82	279.45	281.13	285.25	290.10	294.61
	284.79	280.72	279.46	281.23	285.41	290.26	294.75
	284.63	280.62	279.47	281.34	285.57	290.42	294.89
	284.46	280.53	279.47	281.45	285.73	290.58	295.03
	284.31	280.44	279.50	281.56	285.89	290.74	295.17
	284.15	280.36	279.52	281.68	286.05	290.90	295.30
	283.99	280.28	279.55	281.80	286.22	291.06	295.43
	283.83	280.19	279.57	281.92	286.38	291.21	295.57
	283.67	280.11	279.59	282.04	286.54	291.37	295.70
	283.52	280.05	279.64	282.17	286.70	291.53	295.82
	283.37	279.98	279.69	282.31	286.86	291.69	295.95
	283.22	279.92	279.74	282.44	287.03	291.84	296.07
	283.07	279.86	279.79	282.58	287.19	292.00	296.19
	282.92	279.80	279.83	282.71	287.35	292.16	296.31
	282.78	279.75	279.89	282.86	287.52	292.31	296.43
	282.64	279.71	279.95	283.00	287.69	292.46	296.54
	282.49	279.67	280.01	283.15	287.86	292.61	296.66
	282.35	279.62	280.07	283.29	288.03	292.76	296.77
	282.21	279.58	280.13	283.43	288.20	292.91	296.89
	282.09	279.55	280.20	283.58	288.36	293.05	297.00
	281.96	279.53	280.28	283.74	288.52	293.20	297.11
	281.84	279.50	280.35	283.89	288.68	293.34	297.21
	281.71	279.48	280.43	284.04	288.84	293.49	297.32
	281.58	279.45	280.51	284.19	288.99	293.63	297.43
	281.47	279.45	280.59	284.33	289.15	293.77	297.53
	281.35	279.44	280.67	284.48	289.31	293.92	297.63
	281.24	279.43	280.75	284.63	289.47	294.06	297.73
	281.13	279.42	280.83	284.77	289.63	294.20	297.83
	281.01	279.42	280.92	284.92	289.79	294.35	297.93
	280.91	279.42	281.02	285.08	289.95	294.48	298.01
	280.81	279.43	281.13	285.24	290.11	294.62	298.10
	280.71	279.44	281.24	285.40	290.28	294.76	298.19
	280.61	279.45	281.34	285.56	290.44	294.89	298.27
	280.51	279.46	281.45	285.72	290.60	295.03	298.36
	280.43	279.49	281.57	285.89	290.76	295.16	298.44
	280.35	279.52	281.70	286.06	290.91	295.30	298.51
	280.27	279.54	281.82	286.23	291.07	295.43	298.59
	280.20	279.57	281.94	286.39	291.22	295.56	298.67
	280.12	279.60	282.07	286.56	291.38	295.70	298.75
	280.05	279.65	282.19	286.72	291.53	295.81	298.81
	279.99	279.69	282.31	286.88	291.69	295.93	298.88
	279.92	279.73	282.44	287.05	291.84	296.04	298.94
	279.86	279.78	282.56	287.21	291.99	296.16	299.01
	279.79	279.82	282.69	287.37	292.15	296.27	299.07
	279.75	279.88	282.84	287.53	292.30	296.40	299.13
	279.70	279.94	282.98	287.70	292.45	296.53	299.18
	279.66	280.00	283.13	287.86	292.60	296.65	299.24
	279.61	280.06	283.28	288.02	292.76	296.78	299.29
	279.57	280.12	283.43	288.18	292.91	296.90	299.35
	279.55	280.20	283.58	288.34	293.06	297.01	299.39
	279.52	280.27	283.73	288.50	293.21	297.11	299.43
	279.50	280.35	283.87	288.66	293.35	297.22	299.47
	279.47	280.42	284.02	288.82	293.50	297.32	299.51
	279.45	280.49	284.16	288.98	293.65	297.43	299.55
	279.45	280.59	284.32	289.14	293.79	297.52	299.58
	279.44	280.68	284.47	289.31	293.93	297.62	299.61
	279.44	280.77	284.62	289.47	294.08	297.71	299.64
	279.44	280.86	284.78	289.63	294.22	297.81	299.68
	279.43	280.96	284.93	289.79	294.36	297.91	299.71
	279.45	281.06	285.09	289.95	294.50	298.00	299.73
	279.46	281.16	285.25	290.12	294.63	298.09	299.74
	279.47	281.26	285.41	290.28	294.77	298.18	299.76
	279.48	281.35	285.58	290.44	294.91	298.27	299.78
	279.49	281.45	285.74	290.60	295.04	298.36	299.80
	279.51	281.57	285.89	290.75	295.17	298.43	299.81
	279.54	281.68	286.04	290.90	295.30	298.51	299.81
	279.56	281.79	286.20	291.05	295.43	298.58	299.82
	279.58	281.90	286.35	291.20	295.56	298.65	299.83
	279.61	282.01	286.50	291.34	295.70	298.73	299.84
	279.65	282.15	286.67	291.50	295.81	298.79	299.83
	279.69	282.28	286.84	291.65	295.93	298.86	299.82
	279.73	282.41	287.00	291.81	296.04	298.92	299.82
	279.77	282.54	287.17	291.96	296.16	298.99	299.81
	279.82	282.68	287.34	292.12	296.28	299.05	299.81
	279.88	282.83	287.50	292.27	296.39	299.11	299.79
	279.94	282.98	287.66	292.42	296.51	299.16	299.77
	280.01	283.12	287.82	292.57	296.63	299.22	299.75
	280.07	283.27	287.98	292.72	296.75	299.27	299.73
	280.13	283.42	288.14	292.87	296.87	299.33	299.71
	280.22	283.59	288.32	293.03	296.99	299.37	299.66
	280.31	283.76	288.51	293.20	297.10	299.41	299.62
	280.40	283.93	288.69	293.36	297.22	299.45	299.57
	280.49	284.11	288.87	293.52	297.33	299.49	299.52
stdobscal1 365   7
	0.20	0.18	0.08	0.33	0.08	0.00	0.00
	0.18	0.23	0.15	0.30	0.08	0.00	0.03
	0.17	0.28	0.21	0.28	0.09	0.00	0.06
	0.15	0.33	0.28	0.26	0.09	0.00	0.08
	0.14	0.38	0.35	0.23	0.10	0.00	0.11
	0.12	0.43	0.41	0.21	0.10	0.00	0.14
	0.21	0.40	0.37	0.20	0.08	0.00	0.16
	0.30	0.36	0.33	0.19	0.06	0.00	0.19
	0.38	0.32	0.29	0.18	0.04	0.00	0.21
	0.47	0.29	0.25	0.18	0.02	0.00	0.23
	0.55	0.25	0.21	0.17	0.00	0.00	0.26
	0.54	0.20	0.17	0.15	0.00	0.00	0.24
	0.53	0.15	0.13	0.14	0.00	0.00	0.22
	0.52	0.10	0.08	0.13	0.00	0.00	0.20
	0.51	0.05	0.04	0.12	0.00	0.00	0.18
	0.51	0.00	0.00	0.10	0.00	0.00	0.16
	0.40	0.00	0.01	0.09	0.00	0.00	0.13
	0.30	0.00	0.02	0.07	0.00	0.00	0.09
	0.20	0.00	0.03	0.06	0.00	0.00	0.06
	0.10	0.00	0.04	0.04	0.00	0.00	0.03
	0.00	0.00	0.05	0.03	0.00	0.00	0.00
	0.00	0.05	0.04	0.02	0.00	0.01	0.00
	0.00	0.11	0.03	0.02	0.00	0.03	0.01
	0.00	0.16	0.02	0.01	0.00	0.04	0.01
	0.00	0.21	0.01	0.01	0.00	0.06	0.01
	0.00	0.27	0.00	0.00	0.00	0.07	0.02
	0.08	0.21	0.00	0.00	0.00	0.10	0.03
	0.16	0.16	0.00	0.00	0.00	0.14	0.04
	0.24	0.11	0.00	0.00	0.00	0.17	0.05
	0.32	0.05	0.00	0.00	0.00	0.20	0.06
	0.39	0.00	0.00	0.00	0.00	0.23	0.06
	0.39	0.00	0.05	0.00	0.00	0.22	0.05
	0.39	0.01	0.11	0.00	0.00	0.20	0.04
	0.38	0.01	0.16	0.00	0.00	0.19	0.03
	0.38	0.01	0.22	0.00	0.00	0.17	0.01
	0.38	0.01	0.27	0.00	0.00	0.16	0.00
	0.38	0.01	0.23	0.00	0.00	0.17	0.00
	0.38	0.01	0.19	0.00	0.00	0.19	0.00
	0.38	0.01	0.15	0.00	0.00	0.21	0.00
	0.39	0.00	0.11	0.00	0.00	0.22	0.00
	0.39	0.00	0.08	0.00	0.00	0.24	0.00
	0.31	0.05	0.07	0.01	0.00	0.21	0.01
	0.23	0.11	0.06	0.02	0.00	0.18	0.03
	0.16	0.16	0.06	0.03	0.00	0.15	0.04
	0.08	0.21	0.05	0.03	0.00	0.11	0.05
	0.00	0.26	0.04	0.04	0.00	0.08	0.07
	0.04	0.21	0.04	0.03	0.00	0.07	0.05
	0.09	0.16	0.03	0.03	0.00	0.05	0.04
	0.13	0.11	0.02	0.02	0.00	0.04	0.03
	0.17	0.05	0.01	0.01	0.00	0.02	0.01
	0.21	0.00	0.00	0.00	0.00	0.01	0.00
	0.22	0.00	0.00	0.00	0.00	0.02	0.00
	0.23	0.00	0.00	0.00	0.00	0.03	0.00
	0.24	0.00	0.01	0.00	0.00	0.04	0.00
	0.25	0.00	0.01	0.00	0.00	0.05	0.00
	0.27	0.00	0.01	0.00	0.00	0.06	0.00
	0.29	0.04	0.01	0.03	0.00	0.08	0.03
	0.31	0.08	0.01	0.06	0.00	0.11	0.06
	0.33	0.12	0.00	0.09	0.00	0.13	0.09
	0.35	0.16	0.00	0.12	0.00	0.15	0.12
	0.37	0.20	0.00	0.16	0.00	0.18	0.15
	0.34	0.20	0.02	0.14	0.02	0.20	0.13
	0.31	0.20	0.03	0.13	0.05	0.22	0.11
	0.28	0.20	0.05	0.12	0.07	0.24	0.08
	0.24	0.20	0.06	0.11	0.09	0.26	0.06
	0.21	0.20	0.08	0.10	0.12	0.28	0.04
	0.21	0.18	0.06	0.08	0.13	0.28	0.03
	0.21	0.16	0.05	0.06	0.14	0.28	0.02
	0.21	0.15	0.03	0.04	0.15	0.29	0.02
	0.21	0.13	0.02	0.02	0.16	0.29	0.01
	0.21	0.11	0.00	0.00	0.17	0.29	0.00
	0.22	0.10	0.00	0.00	0.14	0.23	0.03
	0.22	0.08	0.00	0.00	0.10	0.18	0.05
	0.23	0.07	0.00	0.00	0.07	0.12	0.08
	0.23	0.05	0.00	0.00	0.03	0.06	0.11
	0.24	0.04	0.00	0.00	0.00	0.00	0.13
	0.22	0.07	0.00	0.00	0.00	0.00	0.11
	0.20	0.10	0.00	0.00	0.00	0.00	0.08
	0.17	0.14	0.00	0.00	0.00	0.00	0.05
	0.15	0.17	0.00	0.00	0.00	0.00	0.03
	0.13	0.20	0.00	0.00	0.00	0.00	0.00
	0.12	0.17	0.00	0.00	0.00	0.00	0.00
	0.10	0.13	0.00	0.00	0.00	0.00	0.00
	0.09	0.09	0.00	0.00	0.00	0.00	0.00
	0.08	0.05	0.00	0.00	0.00	0.00	0.00
	0.07	0.02	0.00	0.00	0.00	0.00	0.00
	0.10	0.01	0.00	0.00	0.00	0.01	0.07
	0.12	0.01	0.00	0.00	0.00	0.01	0.13
	0.15	0.01	0.00	0.00	0.00	0.02	0.20
	0.18	0.00	0.00	0.00	0.00	0.03	0.26
	0.21	0.00	0.00	0.00	0.00	0.03	0.33
	0.22	0.01	0.02	0.00	0.00	0.03	0.35
	0.22	0.01	0.03	0.00	0.00	0.02	0.36
	0.22	0.02	0.05	0.00	0.00	0.01	0.38
	0.22	0.03	0.07	0.00	0.00	0.01	0.39
	0.22	0.03	0.08	0.00	0.00	0.00	0.41
	0.18	0.03	0.07	0.04	0.07	0.00	0.38
	0.13	0.02	0.05	0.08	0.15	0.00	0.36
	0.09	0.01	0.03	0.12	0.22	0.00	0.33
	0.04	0.01	0.02	0.16	0.29	0.00	0.30
	0.00	0.00	0.00	0.20	0.36	0.00	0.28
	0.02	0.00	0.00	0.16	0.29	0.08	0.29
	0.03	0.00	0.00	0.12	0.22	0.16	0.30
	0.05	0.00	0.00	0.08	0.15	0.24	0.31
	0.06	0.00	0.00	0.04	0.07	0.32	0.33
	0.08	0.00	0.00	0.00	0.00	0.40	0.34
	0.06	0.02	0.00	0.00	0.05	0.34	0.30
	0.05	0.05	0.00	0.00	0.10	0.27	0.26
	0.04	0.07	0.00	0.01	0.15	0.21	0.22
	0.02	0.10	0.00	0.01	0.20	0.14	0.18
	0.01	0.12	0.00	0.01	0.25	0.08	0.14
	0.01	0.10	0.01	0.03	0.24	0.07	0.11
	0.00	0.07	0.02	0.05	0.24	0.07	0.08
	0.00	0.05	0.04	0.06	0.23	0.06	0.06
	0.00	0.02	0.05	0.08	0.23	0.06	0.03
	0.00	0.00	0.06	0.10	0.22	0.05	0.00
	0.00	0.00	0.05	0.08	0.18	0.04	0.04
	0.00	0.00	0.04	0.06	0.13	0.03	0.07
	0.00	0.00	0.02	0.04	0.09	0.02	0.11
	0.00	0.00	0.01	0.02	0.04	0.01	0.15
	0.00	0.00	0.00	0.00	0.00	0.00	0.18
	0.00	0.00	0.00	0.03	0.00	0.00	0.15
	0.00	0.00	0.00	0.06	0.00	0.00	0.11
	0.00	0.00	0.00	0.09	0.00	0.00	0.07
	0.00	0.00	0.00	0.11	0.00	0.00	0.04
	0.00	0.00	0.00	0.14	0.00	0.00	0.00
	0.00	0.00	0.00	0.18	0.02	0.00	0.00
	0.00	0.00	0.00	0.22	0.03	0.00	0.00
	0.00	0.00	0.00	0.25	0.05	0.00	0.00
	0.00	0.00	0.00	0.29	0.06	0.00	0.00
	0.00	0.00	0.00	0.33	0.08	0.00	0.00
	0.02	0.00	0.00	0.26	0.08	0.00	0.00
	0.04	0.00	0.00	0.20	0.09	0.00	0.00
	0.05	0.00	0.00	0.13	0.09	0.00	0.00
	0.07	0.00	0.00	0.07	0.10	0.00	0.00
	0.09	0.00	0.00	0.00	0.10	0.00	0.00
	0.10	0.00	0.01	0.03	0.12	0.08	0.00
	0.11	0.00	0.03	0.07	0.14	0.17	0.00
	0.12	0.00	0.04	0.10	0.17	0.25	0.00
	0.13	0.00	0.05	0.14	0.19	0.34	0.00
	0.14	0.00	0.07	0.17	0.21	0.42	0.00
	0.12	0.06	0.07	0.19	0.17	0.46	0.00
	0.11	0.12	0.07	0.21	0.13	0.49	0.00
