nall 365    7
	283.21	279.13	275.68	275.27	275.36	277.18	280.49
	283.15	279.02	275.65	275.16	275.38	277.19	280.61
	283.08	278.90	275.62	275.04	275.40	277.19	280.73
	283.02	278.79	275.59	274.93	275.42	277.20	280.85
	282.96	278.68	275.56	274.82	275.44	277.21	280.96
	282.85	278.58	275.54	274.86	275.53	277.41	281.10
	282.74	278.49	275.51	274.90	275.62	277.61	281.23
	282.64	278.39	275.48	274.93	275.71	277.82	281.37
	282.53	278.29	275.46	274.97	275.80	278.02	281.50
	282.42	278.19	275.43	275.01	275.89	278.22	281.64
	282.15	278.00	275.41	275.01	275.90	278.17	281.75
	281.88	277.80	275.40	275.01	275.90	278.12	281.86
	281.61	277.60	275.38	275.01	275.91	278.07	281.97
	281.34	277.40	275.36	275.01	275.91	278.01	282.08
	281.07	277.20	275.34	275.01	275.92	277.96	282.19
	280.99	277.14	275.26	275.01	275.93	278.14	282.39
	280.91	277.08	275.18	275.01	275.95	278.31	282.58
	280.83	277.02	275.09	275.01	275.96	278.49	282.77
	280.75	276.96	275.01	275.01	275.97	278.67	282.97
	280.67	276.90	274.93	275.01	275.99	278.84	283.16
	280.59	276.95	275.00	275.02	276.05	279.04	283.28
	280.51	277.01	275.07	275.02	276.11	279.23	283.40
	280.44	277.06	275.13	275.03	276.16	279.42	283.53
	280.36	277.11	275.20	275.03	276.22	279.61	283.65
	280.28	277.16	275.27	275.03	276.28	279.80	283.77
	280.13	277.13	275.24	275.01	276.52	279.97	283.92
	279.98	277.11	275.20	274.99	276.76	280.13	284.06
	279.82	277.09	275.16	274.97	277.00	280.30	284.21
	279.67	277.06	275.12	274.95	277.24	280.46	284.35
	279.52	277.04	275.09	274.92	277.48	280.63	284.50
	279.28	276.74	275.09	274.94	277.54	280.75	284.60
	279.04	276.43	275.10	274.95	277.61	280.86	284.71
	278.80	276.13	275.10	274.97	277.67	280.98	284.81
	278.56	275.83	275.11	274.98	277.73	281.10	284.91
	278.31	275.53	275.11	274.99	277.80	281.21	285.02
	278.32	275.52	275.13	275.05	277.90	281.42	285.19
	278.33	275.50	275.16	275.11	278.00	281.64	285.36
	278.34	275.49	275.18	275.17	278.10	281.85	285.54
	278.35	275.47	275.20	275.23	278.20	282.06	285.71
	278.36	275.45	275.22	275.29	278.30	282.28	285.88
	278.32	275.43	275.27	275.48	278.47	282.38	285.93
	278.28	275.40	275.32	275.66	278.64	282.49	285.97
	278.24	275.38	275.37	275.85	278.81	282.60	286.01
	278.20	275.35	275.42	276.03	278.98	282.71	286.05
	278.16	275.32	275.47	276.21	279.15	282.82	286.10
	277.92	275.43	275.47	276.24	279.27	282.88	286.19
	277.68	275.53	275.47	276.27	279.39	282.94	286.27
	277.44	275.64	275.47	276.30	279.52	283.00	286.36
	277.20	275.74	275.47	276.33	279.64	283.06	286.45
	276.96	275.85	275.47	276.36	279.76	283.12	286.54
	276.86	275.69	275.42	276.46	279.85	283.29	286.75
	276.75	275.53	275.37	276.57	279.94	283.47	286.97
	276.65	275.38	275.32	276.67	280.03	283.64	287.18
	276.54	275.22	275.27	276.78	280.12	283.81	287.39
	276.44	275.06	275.22	276.89	280.20	283.98	287.60
	276.41	275.09	275.15	276.87	280.24	284.09	287.63
	276.39	275.11	275.07	276.86	280.27	284.19	287.66
	276.36	275.13	275.00	276.85	280.30	284.30	287.69
	276.34	275.16	274.93	276.84	280.33	284.40	287.72
	276.31	275.18	274.86	276.83	280.36	284.51	287.75
	276.33	275.29	274.92	276.99	280.62	284.66	287.80
	276.35	275.40	274.99	277.15	280.88	284.82	287.86
	276.37	275.50	275.06	277.31	281.14	284.98	287.92
	276.39	275.61	275.13	277.48	281.40	285.13	287.97
	276.41	275.71	275.20	277.64	281.66	285.29	288.03
	276.31	275.62	275.29	277.72	281.77	285.30	288.13
	276.21	275.52	275.37	277.79	281.87	285.31	288.24
	276.10	275.42	275.46	277.87	281.98	285.32	288.34
	276.00	275.33	275.55	277.95	282.09	285.34	288.45
	275.89	275.23	275.63	278.03	282.19	285.35	288.55
	275.80	275.23	275.74	278.20	282.31	285.51	288.58
	275.71	275.23	275.84	278.38	282.43	285.67	288.62
	275.61	275.23	275.95	278.56	282.55	285.82	288.65
	275.52	275.23	276.05	278.73	282.67	285.98	288.69
	275.43	275.23	276.16	278.91	282.79	286.14	288.72
	275.36	275.23	276.10	279.00	282.91	286.36	288.91
	275.30	275.23	276.05	279.10	283.03	286.57	289.10
	275.24	275.23	275.99	279.19	283.15	286.79	289.28
	275.17	275.23	275.93	279.28	283.27	287.01	289.47
	275.11	275.23	275.88	279.37	283.39	287.22	289.66
	275.06	275.29	276.11	279.59	283.60	287.22	289.68
	275.01	275.36	276.35	279.81	283.82	287.22	289.69
	274.95	275.42	276.59	280.03	284.04	287.22	289.71
	274.90	275.49	276.83	280.24	284.26	287.22	289.73
	274.85	275.55	277.07	280.46	284.48	287.22	289.75
	274.78	275.55	277.08	280.48	284.56	287.33	289.83
	274.70	275.55	277.08	280.50	284.63	287.44	289.92
	274.63	275.55	277.09	280.52	284.71	287.56	290.00
	274.56	275.55	277.10	280.53	284.78	287.67	290.09
	274.49	275.55	277.11	280.55	284.86	287.79	290.17
	274.45	275.55	277.27	280.73	284.89	287.86	290.20
	274.41	275.55	277.43	280.90	284.93	287.94	290.23
	274.37	275.55	277.59	281.07	284.96	288.02	290.26
	274.33	275.55	277.75	281.25	285.00	288.09	290.29
	274.29	275.55	277.90	281.42	285.03	288.17	290.32
	274.27	275.47	277.96	281.53	285.17	288.26	290.35
	274.26	275.38	278.02	281.64	285.31	288.35	290.38
	274.24	275.30	278.07	281.75	285.45	288.44	290.40
	274.22	275.22	278.13	281.86	285.58	288.53	290.43
	274.21	275.13	278.18	281.97	285.72	288.62	290.45
	274.17	275.22	278.41	282.13	285.85	288.72	290.50
	274.14	275.30	278.64	282.30	285.98	288.82	290.55
	274.11	275.39	278.86	282.46	286.11	288.92	290.60
	274.08	275.47	279.09	282.63	286.24	289.02	290.65
	274.05	275.56	279.32	282.79	286.37	289.12	290.70
	274.05	275.67	279.33	282.85	286.44	289.15	290.65
	274.05	275.79	279.35	282.91	286.52	289.17	290.61
	274.05	275.90	279.37	282.97	286.59	289.19	290.57
	274.05	276.02	279.39	283.03	286.67	289.22	290.53
	274.05	276.13	279.41	283.09	286.74	289.24	290.49
	274.04	276.17	279.54	283.26	286.83	289.36	290.51
	274.04	276.21	279.67	283.43	286.91	289.48	290.54
	274.03	276.26	279.79	283.59	287.00	289.60	290.56
	274.03	276.30	279.92	283.76	287.09	289.72	290.59
	274.02	276.34	280.04	283.93	287.18	289.84	290.62
	274.02	276.48	280.12	284.08	287.31	289.93	290.52
	274.03	276.62	280.19	284.24	287.44	290.02	290.43
	274.03	276.77	280.26	284.39	287.58	290.10	290.33
	274.04	276.91	280.34	284.54	287.71	290.19	290.24
	274.04	277.05	280.41	284.69	287.84	290.28	290.14
	274.08	277.04	280.50	284.73	287.92	290.29	290.08
	274.12	277.03	280.58	284.76	288.00	290.31	290.01
	274.16	277.02	280.67	284.80	288.08	290.33	289.95
	274.20	277.01	280.76	284.83	288.16	290.34	289.89
	274.25	277.00	280.84	284.87	288.23	290.36	289.82
	274.38	277.12	280.96	284.97	288.32	290.39	289.74
	274.51	277.24	281.08	285.06	288.41	290.43	289.67
	274.65	277.36	281.19	285.16	288.50	290.47	289.59
	274.78	277.47	281.31	285.26	288.59	290.51	289.52
avgfcstcal4 365   7
	276.67	280.02	284.04	287.35	289.79	290.96	290.46
	276.76	280.15	284.15	287.45	289.85	290.97	290.40
	276.85	280.28	284.27	287.54	289.91	290.98	290.34
	276.94	280.41	284.38	287.64	289.97	290.99	290.29
	277.03	280.54	284.50	287.73	290.03	290.99	290.23
	277.12	280.67	284.61	287.83	290.08	291.00	290.17
	277.21	280.79	284.72	287.92	290.14	291.00	290.11
	277.31	280.91	284.83	288.00	290.19	291.00	290.05
	277.40	281.03	284.94	288.09	290.24	291.00	289.99
	277.49	281.15	285.05	288.18	290.29	291.00	289.94
	277.59	281.27	285.16	288.27	290.34	291.00	289.88
	277.70	281.40	285.26	288.35	290.39	290.99	289.80
	277.81	281.53	285.37	288.43	290.43	290.98	289.73
	277.93	281.66	285.47	288.51	290.47	290.97	289.65
	278.04	281.79	285.57	288.59	290.51	290.95	289.58
	278.15	281.92	285.67	288.67	290.56	290.94	289.50
	278.28	282.06	285.79	288.75	290.60	290.92	289.42
	278.42	282.20	285.90	288.84	290.63	290.90	289.34
	278.55	282.34	286.02	288.92	290.67	290.88	289.26
	278.68	282.49	286.13	289.00	290.71	290.86	289.18
	278.81	282.63	286.24	289.08	290.75	290.84	289.10
	278.95	282.76	286.35	289.16	290.78	290.81	289.02
	279.09	282.89	286.46	289.23	290.81	290.78	288.93
	279.23	283.02	286.56	289.31	290.83	290.75	288.84
	279.37	283.16	286.67	289.38	290.86	290.71	288.75
	279.50	283.29	286.78	289.46	290.89	290.68	288.66
	279.64	283.42	286.88	289.52	290.90	290.63	288.56
	279.78	283.56	286.98	289.59	290.92	290.59	288.45
	279.92	283.69	287.08	289.65	290.93	290.54	288.35
	280.06	283.82	287.18	289.72	290.95	290.49	288.25
	280.20	283.96	287.27	289.78	290.96	290.44	288.15
	280.33	284.08	287.37	289.84	290.97	290.39	288.04
	280.46	284.19	287.46	289.90	290.98	290.34	287.94
	280.59	284.31	287.55	289.96	290.99	290.29	287.83
	280.72	284.43	287.64	290.02	291.00	290.24	287.72
	280.86	284.54	287.73	290.08	291.01	290.19	287.62
	281.00	284.67	287.82	290.14	291.01	290.13	287.51
	281.15	284.80	287.92	290.19	291.01	290.06	287.40
	281.30	284.92	288.01	290.25	291.02	290.00	287.29
	281.44	285.05	288.10	290.30	291.02	289.94	287.18
	281.59	285.18	288.19	290.35	291.02	289.87	287.07
	281.72	285.28	288.28	290.40	291.02	289.81	286.96
	281.86	285.39	288.37	290.45	291.02	289.75	286.85
	281.99	285.50	288.46	290.49	291.01	289.69	286.75
	282.12	285.61	288.55	290.54	291.01	289.63	286.64
	282.26	285.72	288.64	290.59	291.01	289.57	286.53
	282.40	285.84	288.73	290.63	290.99	289.50	286.41
	282.55	285.96	288.82	290.67	290.98	289.42	286.29
	282.69	286.08	288.91	290.72	290.97	289.35	286.18
	282.83	286.20	288.99	290.76	290.96	289.27	286.06
	282.98	286.32	289.08	290.80	290.94	289.20	285.95
	283.11	286.43	289.16	290.83	290.92	289.11	285.81
	283.24	286.53	289.24	290.86	290.89	289.02	285.68
	283.36	286.63	289.32	290.89	290.87	288.93	285.55
	283.49	286.74	289.40	290.92	290.85	288.83	285.42
	283.62	286.84	289.48	290.95	290.82	288.74	285.28
	283.76	286.95	289.55	290.98	290.79	288.65	285.15
	283.89	287.06	289.62	291.01	290.75	288.55	285.02
	284.03	287.18	289.70	291.04	290.71	288.46	284.88
	284.16	287.29	289.77	291.06	290.68	288.36	284.75
	284.30	287.40	289.84	291.09	290.64	288.27	284.61
	284.42	287.50	289.91	291.10	290.59	288.17	284.48
	284.54	287.60	289.99	291.12	290.53	288.06	284.35
	284.67	287.71	290.06	291.13	290.48	287.96	284.22
	284.79	287.81	290.14	291.14	290.42	287.86	284.09
	284.92	287.91	290.21	291.16	290.37	287.75	283.96
	285.05	288.01	290.27	291.17	290.31	287.64	283.83
	285.18	288.11	290.33	291.18	290.26	287.53	283.69
	285.31	288.22	290.40	291.19	290.21	287.42	283.56
	285.45	288.32	290.46	291.20	290.15	287.30	283.43
	285.58	288.42	290.52	291.21	290.10	287.19	283.29
	285.71	288.52	290.58	291.21	290.03	287.08	283.15
	285.83	288.63	290.64	291.21	289.96	286.96	283.00
	285.96	288.73	290.70	291.22	289.90	286.84	282.85
	286.09	288.84	290.77	291.22	289.83	286.73	282.70
	286.22	288.94	290.83	291.22	289.76	286.61	282.55
	286.32	289.02	290.88	291.21	289.68	286.48	282.42
	286.43	289.11	290.93	291.20	289.61	286.36	282.29
	286.54	289.19	290.98	291.19	289.53	286.24	282.16
	286.64	289.27	291.03	291.18	289.45	286.11	282.03
	286.75	289.36	291.08	291.16	289.37	285.99	281.90
	286.87	289.45	291.12	291.14	289.29	285.86	281.76
	286.99	289.54	291.16	291.12	289.20	285.73	281.62
	287.10	289.63	291.21	291.09	289.11	285.61	281.48
	287.22	289.72	291.25	291.07	289.03	285.48	281.34
	287.34	289.81	291.29	291.05	288.94	285.36	281.21
	287.46	289.90	291.33	291.02	288.85	285.23	281.07
	287.58	289.99	291.36	290.99	288.76	285.10	280.94
	287.70	290.08	291.40	290.96	288.67	284.96	280.80
	287.82	290.17	291.43	290.93	288.59	284.83	280.67
	287.95	290.26	291.46	290.91	288.50	284.70	280.53
	288.05	290.33	291.49	290.87	288.39	284.56	280.39
	288.15	290.40	291.52	290.82	288.29	284.42	280.25
	288.25	290.46	291.55	290.78	288.18	284.28	280.11
	288.35	290.53	291.58	290.74	288.08	284.15	279.97
	288.46	290.59	291.61	290.70	287.97	284.01	279.83
	288.56	290.67	291.63	290.65	287.86	283.88	279.70
	288.66	290.74	291.64	290.59	287.75	283.75	279.57
	288.75	290.81	291.66	290.53	287.65	283.61	279.44
	288.85	290.89	291.67	290.48	287.54	283.48	279.31
	288.95	290.96	291.69	290.42	287.43	283.35	279.19
	289.05	291.02	291.70	290.36	287.31	283.21	279.06
	289.15	291.08	291.70	290.30	287.19	283.06	278.93
	289.24	291.14	291.71	290.24	287.08	282.92	278.80
	289.34	291.20	291.72	290.18	286.96	282.78	278.67
	289.44	291.26	291.73	290.11	286.84	282.63	278.54
	289.52	291.31	291.71	290.03	286.71	282.49	278.43
	289.61	291.36	291.70	289.95	286.57	282.35	278.32
	289.70	291.41	291.69	289.87	286.44	282.21	278.21
	289.78	291.46	291.68	289.78	286.30	282.06	278.10
	289.87	291.51	291.67	289.70	286.17	281.92	277.99
	289.96	291.56	291.65	289.61	286.04	281.78	277.87
	290.05	291.60	291.62	289.51	285.91	281.64	277.76
	290.14	291.65	291.60	289.42	285.78	281.51	277.65
	290.23	291.70	291.57	289.33	285.64	281.37	277.54
	290.32	291.74	291.55	289.23	285.51	281.23	277.42
	290.40	291.77	291.52	289.14	285.38	281.09	277.32
	290.47	291.80	291.48	289.05	285.25	280.95	277.22
	290.54	291.84	291.45	288.95	285.11	280.81	277.11
	290.62	291.87	291.42	288.86	284.98	280.67	277.01
	290.69	291.90	291.39	288.76	284.84	280.53	276.90
	290.76	291.92	291.33	288.66	284.71	280.39	276.82
	290.82	291.93	291.28	288.55	284.57	280.26	276.73
	290.89	291.95	291.22	288.44	284.44	280.12	276.64
	290.95	291.97	291.17	288.33	284.30	279.99	276.55
	291.02	291.98	291.11	288.22	284.17	279.85	276.46
	291.08	291.99	291.05	288.10	284.02	279.72	276.39
	291.14	292.00	290.98	287.97	283.86	279.59	276.31
	291.20	292.00	290.91	287.85	283.71	279.46	276.24
	291.27	292.01	290.85	287.73	283.56	279.33	276.16
	291.33	292.02	290.78	287.61	283.40	279.20	276.08
	291.38	292.01	290.71	287.48	283.26	279.07	276.03
	291.44	292.01	290.63	287.36	283.12	278.94	275.97
	291.49	292.00	290.56	287.23	282.97	278.82	275.91
	291.54	291.99	290.48	287.11	282.83	278.69	275.86
	291.59	291.99	290.41	286.98	282.68	278.56	275.80
	291.63	291.97	290.31	286.85	282.55	278.45	275.75
	291.67	291.95	290.22	286.72	282.41	278.33	275.71
	291.70	291.93	290.13	286.59	282.27	278.22	275.66
	291.74	291.91	290.04	286.46	282.13	278.11	275.62
	291.78	291.89	289.94	286.33	281.99	277.99	275.58
	291.81	291.85	289.85	286.19	281.86	277.90	275.54
	291.84	291.82	289.75	286.05	281.73	277.80	275.51
	291.87	291.79	289.66	285.91	281.60	277.70	275.48
	291.90	291.75	289.56	285.78	281.47	277.60	275.45
	291.94	291.72	289.46	285.64	281.33	277.51	275.42
	291.95	291.67	289.35	285.49	281.18	277.41	275.40
	291.97	291.62	289.23	285.34	281.03	277.32	275.38
	291.98	291.57	289.11	285.19	280.88	277.22	275.37
	292.00	291.52	289.00	285.04	280.73	277.13	275.35
	292.02	291.47	288.88	284.90	280.58	277.03	275.33
	292.02	291.40	288.75	284.75	280.45	276.95	275.34
	292.02	291.32	288.63	284.60	280.31	276.86	275.34
	292.02	291.25	288.51	284.45	280.18	276.78	275.35
	292.02	291.18	288.38	284.30	280.04	276.70	275.35
	292.03	291.11	288.26	284.15	279.91	276.61	275.35
	292.02	291.03	288.13	284.00	279.78	276.54	275.36
	292.02	290.95	287.99	283.85	279.65	276.46	275.37
	292.01	290.87	287.85	283.70	279.52	276.38	275.38
	292.00	290.79	287.72	283.55	279.39	276.30	275.39
	292.00	290.71	287.58	283.40	279.26	276.22	275.39
	291.98	290.63	287.46	283.26	279.14	276.16	275.42
	291.96	290.54	287.33	283.11	279.02	276.09	275.44
	291.95	290.45	287.21	282.97	278.90	276.02	275.46
	291.93	290.37	287.08	282.83	278.78	275.95	275.49
	291.91	290.28	286.96	282.68	278.67	275.88	275.51
	291.88	290.19	286.81	282.54	278.54	275.83	275.54
	291.84	290.09	286.66	282.39	278.42	275.78	275.58
	291.81	289.99	286.51	282.24	278.30	275.73	275.61
	291.77	289.90	286.37	282.10	278.17	275.68	275.64
	291.73	289.80	286.22	281.95	278.05	275.62	275.68
	291.70	289.70	286.08	281.81	277.95	275.59	275.73
	291.66	289.59	285.95	281.68	277.84	275.55	275.78
	291.62	289.49	285.81	281.54	277.74	275.51	275.83
	291.58	289.39	285.67	281.40	277.64	275.47	275.88
	291.54	289.28	285.54	281.26	277.53	275.43	275.93
	291.49	289.16	285.39	281.12	277.43	275.41	275.99
	291.43	289.04	285.24	280.98	277.33	275.40	276.05
	291.38	288.92	285.09	280.84	277.23	275.38	276.11
	291.32	288.80	284.94	280.70	277.13	275.36	276.17
	291.27	288.69	284.79	280.56	277.03	275.34	276.24
	291.20	288.57	284.65	280.43	276.94	275.33	276.31
	291.14	288.46	284.51	280.31	276.85	275.32	276.38
	291.07	288.34	284.37	280.18	276.75	275.31	276.46
	291.00	288.23	284.23	280.05	276.66	275.30	276.53
	290.94	288.11	284.09	279.93	276.57	275.29	276.61
	290.87	288.00	283.95	279.81	276.49	275.30	276.69
	290.80	287.89	283.82	279.68	276.42	275.31	276.77
	290.74	287.78	283.68	279.56	276.34	275.31	276.86
	290.67	287.67	283.55	279.44	276.26	275.32	276.94
	290.61	287.55	283.42	279.32	276.19	275.33	277.03
	290.52	287.42	283.27	279.20	276.13	275.36	277.12
	290.44	287.30	283.13	279.08	276.07	275.39	277.21
	290.36	287.17	282.98	278.96	276.01	275.42	277.30
	290.28	287.04	282.84	278.83	275.95	275.45	277.40
	290.20	286.91	282.70	278.71	275.89	275.48	277.49
	290.11	286.76	282.55	278.59	275.84	275.52	277.60
	290.02	286.62	282.41	278.48	275.78	275.57	277.71
	289.93	286.48	282.27	278.36	275.73	275.61	277.82
	289.84	286.34	282.12	278.24	275.68	275.66	277.94
	289.75	286.19	281.98	278.12	275.63	275.70	278.05
	289.64	286.06	281.83	278.01	275.60	275.76	278.16
	289.54	285.92	281.69	277.90	275.57	275.82	278.27
	289.44	285.78	281.55	277.79	275.55	275.88	278.38
	289.33	285.65	281.41	277.69	275.52	275.94	278.50
	289.23	285.51	281.26	277.58	275.49	276.00	278.61
	289.13	285.38	281.13	277.48	275.46	276.06	278.72
	289.03	285.25	281.00	277.38	275.43	276.12	278.82
	288.93	285.11	280.86	277.29	275.41	276.18	278.93
	288.83	284.98	280.73	277.19	275.38	276.24	279.04
	288.73	284.85	280.60	277.09	275.35	276.30	279.15
	288.63	284.71	280.47	277.01	275.35	276.38	279.28
	288.52	284.58	280.35	276.92	275.35	276.46	279.41
	288.42	284.44	280.22	276.84	275.35	276.54	279.54
	288.31	284.31	280.09	276.75	275.36	276.63	279.67
	288.21	284.17	279.97	276.67	275.36	276.71	279.81
	288.09	284.02	279.84	276.59	275.37	276.79	279.93
	287.97	283.87	279.71	276.52	275.38	276.87	280.05
	287.85	283.73	279.58	276.45	275.40	276.94	280.17
	287.73	283.58	279.45	276.37	275.41	277.02	280.30
	287.62	283.43	279.32	276.30	275.42	277.10	280.42
	287.48	283.28	279.19	276.23	275.45	277.20	280.55
	287.35	283.13	279.07	276.16	275.48	277.29	280.68
	287.22	282.97	278.94	276.09	275.50	277.39	280.81
	287.08	282.82	278.82	276.02	275.53	277.48	280.95
	286.95	282.67	278.69	275.96	275.56	277.58	281.08
	286.82	282.53	278.59	275.91	275.60	277.68	281.20
	286.68	282.40	278.48	275.86	275.64	277.78	281.33
	286.55	282.26	278.37	275.82	275.69	277.88	281.46
	286.42	282.12	278.26	275.77	275.73	277.98	281.59
	286.28	281.98	278.16	275.72	275.77	278.08	281.72
	286.15	281.85	278.05	275.69	275.82	278.19	281.84
	286.03	281.72	277.95	275.66	275.87	278.30	281.97
	285.90	281.59	277.84	275.62	275.93	278.41	282.09
	285.77	281.46	277.74	275.59	275.98	278.52	282.22
	285.64	281.33	277.63	275.56	276.03	278.63	282.35
	285.50	281.19	277.54	275.53	276.09	278.74	282.48
	285.36	281.05	277.44	275.51	276.16	278.86	282.62
	285.22	280.92	277.35	275.49	276.22	278.97	282.75
	285.09	280.78	277.25	275.46	276.29	279.09	282.89
	284.95	280.64	277.16	275.44	276.35	279.20	283.02
	284.81	280.51	277.06	275.43	276.43	279.33	283.15
	284.67	280.38	276.97	275.43	276.52	279.46	283.27
	284.54	280.26	276.87	275.42	276.60	279.58	283.39
	284.40	280.13	276.78	275.41	276.68	279.71	283.51
	284.26	280.00	276.68	275.40	276.76	279.84	283.64
	284.12	279.86	276.60	275.41	276.85	279.97	283.76
	283.99	279.73	276.52	275.41	276.94	280.11	283.89
	283.85	279.59	276.44	275.42	277.02	280.25	284.01
	283.71	279.46	276.36	275.42	277.11	280.39	284.14
	283.58	279.32	276.28	275.43	277.20	280.52	284.26
	283.44	279.21	276.21	275.45	277.30	280.66	284.39
	283.31	279.09	276.15	275.47	277.41	280.80	284.52
	283.17	278.97	276.08	275.50	277.51	280.94	284.65
	283.03	278.85	276.01	275.52	277.61	281.07	284.78
	282.90	278.74	275.95	275.54	277.72	281.21	284.91
	282.76	278.62	275.89	275.59	277.83	281.34	285.02
	282.62	278.50	275.84	275.63	277.93	281.48	285.14
	282.49	278.38	275.79	275.67	278.04	281.61	285.26
	282.35	278.26	275.74	275.72	278.15	281.75	285.38
	282.21	278.14	275.68	275.76	278.25	281.88	285.49
	282.08	278.04	275.66	275.82	278.36	282.00	285.60
	281.95	277.94	275.63	275.87	278.46	282.12	285.71
	281.82	277.84	275.60	275.93	278.57	282.25	285.82
	281.69	277.74	275.58	275.98	278.67	282.37	285.93
	281.56	277.64	275.55	276.04	278.78	282.49	286.04
	281.42	277.54	275.53	276.11	278.90	282.62	286.14
	281.28	277.44	275.52	276.18	279.03	282.74	286.25
	281.14	277.34	275.50	276.24	279.15	282.87	286.35
	281.00	277.24	275.48	276.31	279.28	283.00	286.45
	280.86	277.14	275.47	276.38	279.40	283.12	286.56
