nall 365    7
	275.45	277.02	279.78	284.30	288.86	292.90	294.95
	275.44	277.03	279.82	284.45	289.01	292.99	294.97
	275.42	277.04	279.86	284.59	289.15	293.09	294.99
	275.41	277.06	279.90	284.73	289.30	293.18	295.02
	275.40	277.07	279.94	284.87	289.45	293.27	295.04
	275.40	277.14	280.18	285.05	289.62	293.37	295.04
	275.40	277.21	280.42	285.22	289.78	293.46	295.05
	275.40	277.28	280.66	285.40	289.95	293.56	295.05
	275.40	277.35	280.90	285.58	290.11	293.65	295.05
	275.40	277.43	281.14	285.75	290.27	293.75	295.06
	275.40	277.50	281.26	285.96	290.41	293.82	294.95
	275.40	277.56	281.38	286.16	290.55	293.89	294.84
	275.40	277.63	281.51	286.36	290.69	293.97	294.73
	275.40	277.70	281.63	286.57	290.83	294.04	294.63
	275.40	277.77	281.75	286.77	290.97	294.11	294.52
	275.42	277.86	281.82	286.88	291.11	294.18	294.45
	275.44	277.95	281.89	286.99	291.24	294.24	294.38
	275.46	278.03	281.95	287.10	291.38	294.30	294.31
	275.48	278.12	282.02	287.21	291.52	294.36	294.24
	275.50	278.21	282.09	287.32	291.65	294.42	294.17
	275.52	278.20	282.33	287.48	291.77	294.48	294.11
	275.54	278.19	282.57	287.65	291.88	294.54	294.06
	275.56	278.18	282.81	287.81	292.00	294.60	294.00
	275.58	278.18	283.05	287.97	292.12	294.67	293.95
avgfcstcal3 365   7
	276.58	280.32	284.21	288.82	293.14	295.49	294.68
	276.74	280.36	284.49	289.01	293.19	295.54	294.58
	276.90	280.40	284.78	289.21	293.24	295.59	294.47
	277.06	280.44	285.06	289.40	293.29	295.64	294.37
	277.23	280.48	285.34	289.59	293.33	295.68	294.27
	277.39	280.52	285.63	289.79	293.38	295.73	294.16
	277.51	280.75	285.71	289.94	293.46	295.76	294.19
	277.63	280.99	285.79	290.09	293.54	295.78	294.21
	277.75	281.23	285.87	290.24	293.62	295.80	294.23
	277.87	281.47	285.95	290.39	293.70	295.82	294.25
	277.99	281.71	286.03	290.54	293.78	295.84	294.28
	278.20	281.96	286.24	290.67	293.94	295.79	294.06
	278.40	282.21	286.45	290.79	294.10	295.74	293.85
	278.61	282.47	286.66	290.91	294.26	295.68	293.64
	278.81	282.72	286.87	291.04	294.42	295.63	293.42
	279.02	282.98	287.07	291.16	294.58	295.58	293.21
	279.16	282.97	287.24	291.34	294.65	295.51	293.06
	279.29	282.96	287.40	291.52	294.72	295.45	292.90
	279.43	282.95	287.57	291.70	294.80	295.39	292.75
	279.56	282.94	287.74	291.88	294.87	295.32	292.60
	279.70	282.94	287.90	292.07	294.94	295.26	292.44
	279.84	283.16	288.04	292.13	295.01	295.22	292.36
	279.98	283.38	288.17	292.19	295.08	295.18	292.28
	280.11	283.60	288.31	292.26	295.15	295.14	292.20
	280.25	283.83	288.44	292.32	295.22	295.10	292.12
	280.39	284.05	288.58	292.39	295.29	295.06	292.04
	280.57	284.35	288.76	292.55	295.37	294.92	291.94
	280.75	284.65	288.95	292.72	295.45	294.78	291.84
	280.93	284.95	289.13	292.89	295.53	294.65	291.74
	281.11	285.25	289.32	293.06	295.61	294.51	291.64
	281.29	285.55	289.50	293.23	295.69	294.37	291.54
	281.17	285.61	289.57	293.28	295.73	294.34	291.44
	281.05	285.68	289.64	293.33	295.77	294.31	291.33
	280.93	285.74	289.71	293.37	295.82	294.28	291.22
	280.81	285.80	289.79	293.42	295.86	294.25	291.11
	280.69	285.86	289.86	293.47	295.90	294.22	291.00
	280.93	285.83	289.98	293.58	295.89	294.18	290.90
	281.17	285.79	290.11	293.69	295.89	294.14	290.79
	281.41	285.76	290.23	293.80	295.88	294.10	290.68
	281.65	285.72	290.36	293.91	295.87	294.06	290.57
	281.90	285.68	290.48	294.02	295.86	294.02	290.46
	282.08	286.01	290.57	294.07	295.85	293.91	290.26
	282.27	286.34	290.67	294.11	295.85	293.79	290.05
	282.45	286.67	290.76	294.15	295.84	293.68	289.85
	282.64	287.00	290.86	294.19	295.83	293.56	289.64
	282.82	287.32	290.95	294.23	295.82	293.45	289.43
	282.92	287.49	291.10	294.36	295.79	293.48	289.34
	283.03	287.65	291.25	294.49	295.75	293.52	289.25
	283.13	287.81	291.39	294.62	295.72	293.56	289.16
	283.23	287.97	291.54	294.76	295.69	293.60	289.07
	283.33	288.13	291.69	294.89	295.65	293.64	288.98
	283.38	288.22	291.91	295.04	295.57	293.41	288.79
	283.42	288.31	292.12	295.20	295.48	293.18	288.60
	283.46	288.40	292.34	295.35	295.40	292.95	288.41
	283.51	288.49	292.56	295.51	295.31	292.72	288.21
	283.55	288.58	292.78	295.66	295.23	292.49	288.02
	283.72	288.60	292.81	295.64	295.16	292.32	287.79
	283.89	288.61	292.84	295.61	295.10	292.15	287.55
	284.06	288.62	292.87	295.58	295.03	291.98	287.32
	284.22	288.64	292.89	295.56	294.97	291.82	287.08
	284.39	288.65	292.92	295.53	294.90	291.65	286.85
	284.57	288.94	292.99	295.62	294.92	291.54	286.72
	284.74	289.22	293.05	295.72	294.93	291.44	286.60
	284.92	289.51	293.12	295.81	294.95	291.33	286.47
	285.09	289.79	293.18	295.90	294.96	291.22	286.35
	285.27	290.08	293.25	295.99	294.98	291.11	286.22
	285.54	290.23	293.43	296.01	294.76	290.90	286.08
	285.81	290.38	293.61	296.03	294.53	290.68	285.95
	286.08	290.54	293.80	296.05	294.31	290.47	285.81
	286.35	290.69	293.98	296.08	294.08	290.25	285.67
	286.62	290.85	294.16	296.10	293.86	290.03	285.54
	286.92	290.97	294.27	296.08	293.84	289.97	285.35
	287.22	291.10	294.38	296.06	293.82	289.90	285.16
	287.52	291.22	294.49	296.04	293.79	289.84	284.97
	287.82	291.35	294.60	296.01	293.77	289.77	284.78
	288.12	291.47	294.71	295.99	293.75	289.70	284.59
	288.05	291.61	294.82	295.99	293.66	289.59	284.43
	287.99	291.75	294.93	295.99	293.58	289.47	284.27
	287.92	291.88	295.04	295.99	293.49	289.35	284.11
	287.85	292.02	295.16	295.99	293.41	289.23	283.94
	287.78	292.16	295.27	295.98	293.32	289.12	283.78
	287.99	292.25	295.37	295.93	293.21	288.92	283.75
	288.20	292.33	295.47	295.89	293.10	288.72	283.72
	288.41	292.42	295.58	295.84	292.99	288.53	283.69
	288.62	292.50	295.68	295.79	292.88	288.33	283.66
	288.82	292.59	295.79	295.74	292.76	288.13	283.63
	288.98	292.86	295.81	295.65	292.58	287.96	283.39
	289.14	293.14	295.84	295.57	292.40	287.79	283.14
	289.30	293.41	295.86	295.49	292.22	287.62	282.89
	289.46	293.69	295.89	295.41	292.03	287.45	282.64
	289.62	293.97	295.91	295.32	291.85	287.28	282.39
	289.71	294.00	295.92	295.19	291.77	287.28	282.31
	289.80	294.04	295.93	295.06	291.69	287.29	282.23
	289.89	294.07	295.95	294.93	291.60	287.29	282.14
	289.98	294.11	295.96	294.81	291.52	287.29	282.06
	290.07	294.14	295.97	294.68	291.44	287.30	281.98
	290.23	294.23	296.06	294.65	291.34	286.97	281.94
	290.39	294.32	296.15	294.63	291.25	286.65	281.90
	290.55	294.41	296.23	294.61	291.15	286.32	281.86
	290.71	294.50	296.32	294.59	291.06	285.99	281.82
	290.88	294.59	296.41	294.57	290.96	285.67	281.78
	291.15	294.70	296.39	294.43	290.76	285.55	281.63
	291.42	294.80	296.38	294.29	290.56	285.43	281.49
	291.69	294.91	296.36	294.16	290.35	285.31	281.35
	291.96	295.02	296.34	294.02	290.15	285.19	281.21
	292.23	295.13	296.33	293.88	289.95	285.07	281.07
	292.28	295.23	296.29	293.73	289.70	285.01	280.92
	292.32	295.32	296.25	293.58	289.45	284.95	280.76
	292.37	295.42	296.20	293.43	289.21	284.89	280.61
	292.42	295.52	296.16	293.28	288.96	284.83	280.46
	292.46	295.62	296.12	293.13	288.72	284.77	280.30
	292.63	295.71	296.07	293.00	288.62	284.57	280.18
	292.80	295.80	296.02	292.87	288.52	284.36	280.06
	292.97	295.89	295.97	292.74	288.41	284.15	279.94
	293.14	295.98	295.92	292.61	288.31	283.95	279.82
	293.31	296.07	295.87	292.49	288.21	283.74	279.69
	293.50	296.16	295.80	292.40	288.02	283.51	279.53
	293.69	296.25	295.72	292.31	287.82	283.29	279.36
	293.87	296.35	295.65	292.23	287.63	283.06	279.19
	294.06	296.44	295.57	292.14	287.43	282.84	279.02
	294.24	296.53	295.50	292.05	287.24	282.61	278.86
	294.32	296.57	295.50	291.92	287.09	282.46	278.85
	294.40	296.61	295.50	291.79	286.94	282.32	278.85
	294.48	296.65	295.49	291.66	286.80	282.17	278.85
	294.56	296.69	295.49	291.53	286.65	282.03	278.85
	294.64	296.73	295.49	291.40	286.50	281.88	278.85
	294.73	296.71	295.22	291.25	286.37	281.81	278.69
	294.83	296.69	294.95	291.10	286.23	281.73	278.54
	294.92	296.67	294.68	290.95	286.09	281.65	278.38
	295.02	296.65	294.41	290.79	285.95	281.57	278.23
	295.11	296.63	294.14	290.64	285.82	281.49	278.07
	295.29	296.57	294.07	290.49	285.72	281.38	278.11
	295.48	296.51	294.00	290.34	285.62	281.28	278.14
	295.66	296.45	293.93	290.20	285.53	281.17	278.18
	295.84	296.39	293.86	290.05	285.43	281.07	278.22
	296.02	296.33	293.79	289.90	285.33	280.96	278.25
	296.07	296.26	293.63	289.81	285.17	280.98	278.26
	296.13	296.20	293.46	289.73	285.01	280.99	278.27
	296.18	296.14	293.29	289.64	284.85	281.01	278.27
	296.23	296.07	293.13	289.55	284.68	281.02	278.28
	296.28	296.01	292.96	289.47	284.52	281.04	278.29
	296.31	295.94	292.86	289.15	284.39	280.72	278.32
	296.35	295.88	292.76	288.83	284.27	280.40	278.35
	296.38	295.81	292.65	288.51	284.14	280.07	278.37
	296.41	295.75	292.55	288.19	284.01	279.75	278.40
	296.44	295.68	292.44	287.87	283.89	279.43	278.43
	296.46	295.59	292.28	287.63	283.60	279.46	278.28
	296.47	295.49	292.12	287.40	283.32	279.49	278.13
	296.48	295.40	291.95	287.16	283.03	279.52	277.99
	296.49	295.30	291.79	286.93	282.75	279.55	277.84
	296.51	295.21	291.63	286.70	282.46	279.58	277.69
	296.50	295.17	291.45	286.69	282.38	279.49	277.66
	296.50	295.13	291.27	286.68	282.31	279.40	277.63
	296.50	295.10	291.10	286.67	282.23	279.31	277.60
	296.50	295.06	290.92	286.66	282.15	279.22	277.57
	296.49	295.03	290.75	286.65	282.08	279.13	277.54
	296.42	294.79	290.59	286.36	282.03	279.06	277.59
	296.34	294.56	290.43	286.08	281.99	279.00	277.64
	296.26	294.33	290.28	285.79	281.95	278.94	277.69
	296.19	294.09	290.12	285.50	281.91	278.88	277.74
	296.11	293.86	289.97	285.21	281.86	278.81	277.79
	296.04	293.79	289.84	285.20	281.58	278.62	277.79
	295.98	293.72	289.72	285.18	281.29	278.43	277.79
	295.92	293.65	289.60	285.16	281.01	278.23	277.79
	295.85	293.58	289.47	285.14	280.72	278.04	277.79
	295.79	293.51	289.35	285.12	280.44	277.84	277.79
	295.76	293.54	289.14	284.97	280.32	277.84	277.79
	295.74	293.56	288.93	284.82	280.20	277.83	277.79
	295.71	293.58	288.72	284.67	280.09	277.83	277.79
	295.69	293.61	288.51	284.52	279.97	277.83	277.79
	295.66	293.63	288.30	284.37	279.85	277.82	277.79
	295.56	293.34	288.15	284.22	279.77	277.85	277.79
	295.46	293.05	288.00	284.07	279.69	277.88	277.79
	295.36	292.77	287.86	283.91	279.61	277.90	277.79
	295.26	292.48	287.71	283.76	279.52	277.93	277.79
	295.16	292.19	287.56	283.61	279.44	277.96	277.79
	295.09	292.00	287.47	283.45	279.37	277.90	277.75
	295.01	291.81	287.37	283.28	279.29	277.83	277.71
	294.94	291.62	287.28	283.12	279.22	277.77	277.66
	294.87	291.42	287.18	282.96	279.14	277.71	277.62
	294.79	291.23	287.09	282.80	279.07	277.64	277.58
	294.72	291.12	286.96	282.54	279.10	277.60	277.68
	294.65	291.01	286.84	282.27	279.14	277.55	277.78
	294.57	290.90	286.71	282.01	279.18	277.51	277.89
	294.50	290.79	286.58	281.74	279.22	277.47	277.99
	294.43	290.68	286.46	281.47	279.26	277.42	278.09
	294.32	290.56	286.45	281.55	279.23	277.46	278.15
	294.20	290.45	286.45	281.62	279.19	277.51	278.22
	294.09	290.33	286.44	281.70	279.16	277.55	278.28
	293.98	290.22	286.44	281.77	279.13	277.59	278.35
	293.87	290.10	286.43	281.85	279.09	277.63	278.41
	293.83	289.95	286.14	281.60	278.96	277.63	278.55
	293.79	289.81	285.86	281.35	278.83	277.63	278.68
	293.75	289.66	285.57	281.10	278.70	277.63	278.82
	293.71	289.51	285.28	280.85	278.57	277.63	278.95
	293.67	289.36	284.99	280.61	278.44	277.63	279.09
	293.48	289.16	284.77	280.44	278.38	277.63	279.08
	293.29	288.96	284.54	280.28	278.31	277.63	279.07
	293.09	288.76	284.32	280.12	278.25	277.63	279.06
	292.90	288.56	284.09	279.95	278.19	277.63	279.05
	292.71	288.35	283.87	279.79	278.12	277.63	279.04
	292.65	288.25	283.79	279.82	278.22	277.63	279.13
	292.59	288.14	283.71	279.84	278.32	277.63	279.21
	292.54	288.04	283.63	279.87	278.41	277.63	279.29
	292.48	287.93	283.55	279.90	278.51	277.63	279.37
	292.42	287.83	283.48	279.92	278.61	277.63	279.46
	292.25	287.67	283.38	279.77	278.44	277.64	279.44
	292.09	287.50	283.28	279.63	278.26	277.65	279.41
	291.92	287.34	283.18	279.48	278.09	277.66	279.39
	291.75	287.18	283.08	279.33	277.92	277.67	279.37
	291.58	287.02	282.98	279.19	277.74	277.68	279.35
	291.50	286.95	282.86	279.10	277.86	277.70	279.59
	291.43	286.87	282.75	279.02	277.97	277.73	279.82
	291.35	286.80	282.63	278.93	278.09	277.76	280.06
	291.27	286.72	282.52	278.85	278.20	277.79	280.29
	291.19	286.65	282.40	278.76	278.32	277.82	280.53
	290.97	286.37	282.13	278.72	278.28	278.01	280.51
	290.75	286.08	281.86	278.68	278.25	278.21	280.49
	290.53	285.80	281.59	278.63	278.21	278.40	280.47
	290.31	285.51	281.32	278.59	278.18	278.59	280.45
	290.09	285.23	281.05	278.55	278.15	278.78	280.43
	289.90	285.13	280.87	278.52	278.15	278.89	280.75
	289.71	285.03	280.69	278.50	278.15	278.99	281.07
	289.52	284.94	280.51	278.48	278.15	279.10	281.38
	289.33	284.84	280.32	278.46	278.15	279.21	281.70
	289.14	284.74	280.14	278.43	278.15	279.31	282.01
	289.00	284.51	279.98	278.36	278.15	279.44	282.17
	288.86	284.27	279.81	278.29	278.15	279.57	282.33
	288.72	284.04	279.65	278.21	278.15	279.70	282.49
	288.58	283.80	279.49	278.14	278.15	279.82	282.65
	288.44	283.57	279.32	278.07	278.15	279.95	282.81
	288.30	283.58	279.34	278.03	278.15	279.76	282.78
	288.16	283.60	279.36	277.98	278.15	279.56	282.76
	288.01	283.61	279.38	277.94	278.15	279.37	282.73
	287.87	283.63	279.39	277.90	278.15	279.18	282.70
	287.73	283.64	279.41	277.86	278.15	278.99	282.68
	287.62	283.42	279.32	277.94	278.15	279.15	282.94
	287.51	283.20	279.22	278.02	278.16	279.32	283.19
	287.41	282.99	279.12	278.09	278.17	279.49	283.45
	287.30	282.77	279.03	278.17	278.17	279.66	283.71
	287.19	282.55	278.93	278.25	278.18	279.82	283.96
	287.00	282.38	279.01	278.16	278.19	280.10	284.03
	286.82	282.21	279.10	278.08	278.20	280.37	284.09
	286.63	282.04	279.18	277.99	278.21	280.64	284.16
	286.44	281.88	279.26	277.91	278.23	280.92	284.22
	286.26	281.71	279.34	277.82	278.24	281.19	284.28
	286.12	281.56	279.15	277.80	278.30	281.13	284.37
	285.99	281.42	278.95	277.79	278.35	281.08	284.46
	285.86	281.27	278.75	277.77	278.41	281.02	284.54
	285.73	281.13	278.55	277.75	278.47	280.96	284.63
	285.60	280.98	278.36	277.74	278.53	280.91	284.71
	285.35	280.77	278.27	277.74	278.56	280.93	284.98
	285.11	280.55	278.19	277.74	278.58	280.95	285.25
	284.86	280.34	278.11	277.74	278.61	280.97	285.52
	284.61	280.13	278.03	277.74	278.64	280.99	285.78
	284.37	279.91	277.95	277.74	278.66	281.02	286.05
	284.25	279.91	277.87	277.74	278.74	281.34	286.25
	284.12	279.92	277.80	277.74	278.82	281.66	286.45
	284.00	279.92	277.72	277.74	278.90	281.99	286.65
	283.88	279.92	277.65	277.74	278.97	282.31	286.85
	283.76	279.92	277.57	277.74	279.05	282.63	287.06
	283.61	279.80	277.66	277.74	279.15	282.76	287.14
	283.45	279.67	277.75	277.74	279.26	282.90	287.22
	283.30	279.54	277.84	277.74	279.36	283.03	287.30
	283.15	279.41	277.94	277.74	279.46	283.16	287.39
	282.99	279.28	278.03	277.74	279.56	283.29	287.47
	282.78	279.18	277.97	277.82	279.67	283.38	287.62
	282.56	279.07	277.90	277.91	279.79	283.47	287.77
	282.34	278.96	277.84	277.99	279.90	283.56	287.92
	282.12	278.85	277.78	278.08	280.01	283.65	288.08
	281.90	278.75	277.72	278.16	280.12	283.74	288.23
	281.85	278.71	277.69	278.05	280.32	283.97	288.49
	281.81	278.68	277.67	277.94	280.51	284.20	288.75
	281.76	278.65	277.64	277.84	280.70	284.43	289.01
	281.71	278.61	277.62	277.73	280.90	284.66	289.28
	281.67	278.58	277.59	277.62	281.09	284.89	289.54
	281.60	278.55	277.63	277.81	281.21	284.99	289.57
	281.53	278.52	277.66	278.00	281.34	285.09	289.59
	281.47	278.49	277.70	278.20	281.46	285.19	289.62
	281.40	278.46	277.74	278.39	281.59	285.30	289.65
	281.34	278.43	277.77	278.58	281.71	285.40	289.68
	281.21	278.36	277.77	278.66	281.83	285.55	289.77
	281.08	278.29	277.77	278.74	281.94	285.69	289.86
	280.95	278.23	277.77	278.82	282.06	285.84	289.96
	280.82	278.16	277.77	278.90	282.17	285.99	290.05
	280.70	278.10	277.77	278.98	282.29	286.14	290.15
	280.55	278.14	277.77	278.97	282.25	286.22	290.31
	280.40	278.18	277.77	278.96	282.21	286.31	290.48
	280.25	278.23	277.77	278.95	282.17	286.40	290.64
	280.10	278.27	277.77	278.95	282.13	286.48	290.81
	279.95	278.31	277.77	278.94	282.09	286.57	290.97
	279.77	278.34	277.77	279.22	282.22	286.64	291.10
	279.60	278.38	277.77	279.50	282.34	286.70	291.22
	279.42	278.41	277.77	279.79	282.47	286.77	291.35
	279.25	278.44	277.77	280.07	282.59	286.84	291.47
	279.07	278.48	277.77	280.35	282.72	286.91	291.60
	279.22	278.36	277.92	280.49	282.94	287.24	291.78
	279.36	278.24	278.06	280.63	283.15	287.57	291.96
	279.51	278.12	278.20	280.76	283.37	287.90	292.14
	279.65	278.00	278.34	280.90	283.59	288.23	292.32
	279.79	277.88	278.48	281.04	283.81	288.56	292.50
	279.57	277.83	278.48	280.90	283.95	288.68	292.57
	279.35	277.78	278.49	280.77	284.09	288.79	292.63
	279.12	277.74	278.49	280.63	284.23	288.91	292.70
	278.90	277.69	278.49	280.49	284.37	289.02	292.77
	278.68	277.64	278.50	280.35	284.51	289.14	292.83
	278.60	277.62	278.57	280.49	284.55	289.24	292.91
	278.53	277.59	278.65	280.62	284.60	289.34	292.99
	278.46	277.56	278.73	280.75	284.64	289.44	293.07
	278.39	277.54	278.81	280.89	284.69	289.54	293.15
	278.32	277.51	278.88	281.02	284.73	289.64	293.23
	278.29	277.51	279.01	281.30	284.98	289.81	293.36
	278.27	277.51	279.14	281.58	285.23	289.99	293.50
	278.24	277.51	279.27	281.86	285.48	290.16	293.64
	278.22	277.51	279.40	282.15	285.73	290.33	293.78
	278.19	277.51	279.53	282.43	285.98	290.51	293.91
	278.21	277.51	279.67	282.55	286.22	290.68	294.02
	278.24	277.51	279.81	282.66	286.47	290.86	294.13
	278.26	277.51	279.95	282.78	286.71	291.04	294.24
	278.28	277.51	280.10	282.90	286.95	291.21	294.35
	278.30	277.51	280.24	283.02	287.19	291.39	294.45
	278.25	277.56	280.19	283.02	287.24	291.43	294.50
	278.19	277.62	280.14	283.01	287.29	291.46	294.55
	278.14	277.67	280.09	283.01	287.34	291.50	294.60
	278.08	277.72	280.04	283.00	287.39	291.53	294.64
	278.03	277.77	279.99	283.00	287.44	291.57	294.69
	277.92	277.75	280.05	283.13	287.62	291.68	294.81
	277.81	277.72	280.11	283.27	287.81	291.79	294.92
	277.70	277.70	280.18	283.41	288.00	291.91	295.04
	277.60	277.67	280.24	283.55	288.19	292.02	295.15
	277.49	277.65	280.30	283.69	288.37	292.13	295.27
	277.35	277.69	280.48	283.95	288.59	292.38	295.38
	277.21	277.74	280.66	284.22	288.80	292.64	295.50
	277.07	277.78	280.84	284.49	289.02	292.89	295.62
	276.93	277.83	281.01	284.75	289.23	293.14	295.73
	276.79	277.87	281.19	285.02	289.44	293.40	295.85
	276.72	278.08	281.36	285.14	289.50	293.43	295.89
	276.65	278.30	281.53	285.27	289.56	293.47	295.93
	276.58	278.51	281.70	285.39	289.62	293.50	295.97
	276.50	278.72	281.87	285.51	289.68	293.54	296.01
	276.43	278.93	282.04	285.64	289.74	293.58	296.05
	276.43	279.03	282.14	285.75	289.92	293.63	296.05
	276.43	279.14	282.24	285.86	290.10	293.68	296.04
	276.43	279.24	282.33	285.97	290.27	293.73	296.04
	276.43	279.34	282.43	286.08	290.45	293.78	296.03
	276.43	279.44	282.52	286.19	290.63	293.84	296.03
	276.43	279.32	282.62	286.41	290.73	294.01	295.99
	276.43	279.20	282.71	286.64	290.84	294.18	295.94
	276.43	279.08	282.80	286.87	290.94	294.34	295.90
	276.43	278.96	282.90	287.10	291.04	294.51	295.86
	276.43	278.84	282.99	287.33	291.14	294.68	295.81
	276.43	278.90	283.11	287.45	291.24	294.74	295.71
	276.43	278.97	283.22	287.58	291.34	294.79	295.61
	276.43	279.04	283.34	287.70	291.45	294.85	295.51
	276.43	279.11	283.46	287.83	291.55	294.91	295.41
	276.43	279.18	283.57	287.95	291.65	294.96	295.31
	276.46	279.32	283.65	288.05	291.81	295.05	295.30
	276.48	279.46	283.73	288.15	291.97	295.13	295.30
	276.51	279.60	283.81	288.25	292.13	295.22	295.30
	276.54	279.74	283.88	288.34	292.29	295.30	295.30
	276.56	279.87	283.96	288.44	292.45	295.39	295.30
	276.57	279.96	284.01	288.51	292.58	295.41	295.17
	276.57	280.05	284.06	288.59	292.72	295.43	295.05
	276.57	280.14	284.11	288.67	292.86	295.45	294.93
	276.58	280.23	284.16	288.74	293.00	295.47	294.80
avgfcstcal4 365   7
	279.25	282.79	287.17	291.22	294.42	296.10	295.63
	279.34	282.93	287.31	291.35	294.50	296.11	295.57
	279.44	283.08	287.45	291.48	294.59	296.13	295.52
	279.53	283.22	287.59	291.61	294.68	296.14	295.46
	279.63	283.37	287.73	291.73	294.77	296.15	295.40
	279.72	283.51	287.87	291.86	294.86	296.17	295.35
	279.82	283.65	288.01	291.98	294.93	296.18	295.28
	279.92	283.78	288.15	292.09	295.00	296.18	295.22
	280.01	283.92	288.29	292.21	295.08	296.19	295.16
	280.11	284.05	288.43	292.32	295.15	296.20	295.10
	280.20	284.18	288.57	292.44	295.22	296.21	295.03
	280.31	284.33	288.70	292.55	295.28	296.19	294.95
	280.42	284.47	288.84	292.66	295.34	296.18	294.88
	280.54	284.62	288.98	292.77	295.39	296.17	294.80
	280.65	284.76	289.12	292.88	295.45	296.16	294.72
	280.76	284.91	289.26	292.99	295.51	296.14	294.64
	280.90	285.06	289.39	293.10	295.57	296.13	294.56
